,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,MNST,USD,425.0,22989.044019632667,54.0919,57.41,24399.25,1410.206,0.06134200000000001,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.71,28568.0,-1166.745,-0.039237999999999995,1.0
38,NI,USD,706.0,18070.0484,25.595,24.6927,17433.0462,-637.0022,-0.03525299999999998,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.7648,27503.1312,-232.8184,-0.008395000000000041,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,871.6,14746.404,-341.4134,-0.02262799999999998,78.67
41,PEG,USD,399.0,23224.782,58.2075,55.8093,22267.9107,-956.8713,-0.04120100000000004,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,163.0633,22828.862,-415.9031,-0.01789200000000002,1.0
43,PG,USD,163.0,23327.574,143.114,144.7667,23596.9721,269.3981,0.011547999999999892,1.0
44,PM,USD,307.0,26585.524,86.5978,85.1782,26149.7074,-435.8166,-0.01639299999999999,1.0
45,PPL,USD,664.0,16552.1941,24.928,22.7071,15077.5144,-1474.6797,-0.08909299999999998,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,90.7128,11702.3181,372.2908,0.03285899999999997,0.9147
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,269.715,18955.8184,585.6551,0.03188400000000002,78.67
48,SO,USD,262.0,16545.553711061944,63.151,62.0933,16268.4446,-277.1091,-0.016749000000000014,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,247.513,25741.352,2400.9539,0.10286700000000004,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,276.1106,17947.189,1256.0087,0.07525000000000004,1.0
51,SYY,USD,199.0,13954.4079,70.1227,64.5136,12838.2064,-1116.2015,-0.07999,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,58.3496,26607.4176,-188.2296,-0.007024999999999948,1.0
53,TMO,USD,14.0,7693.9719,549.5694,552.3317,7732.6438,38.6719,0.005025999999999975,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,265.4654,9674.4541,318.4711,0.03405100000000005,78.67
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4318.9331,11858.263,-115.8689,-0.009677000000000047,78.67
56,UNH,USD,16.0,7652.9877,478.3117,451.1214,7217.9424,-435.0453,-0.05684599999999995,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,348.34,15675.3,2269.5633,0.16929799999999995,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,52.7489,34972.5207,3958.0105,0.1276170000000001,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,116.1475,15912.2075,-869.2602,-0.05179900000000004,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,184.1324,10127.282,1135.6113,0.12629599999999996,1.0
