,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,HCA,USD,54.0,11701.99322857143,216.7036,251.4932,13580.6328,1878.6396,0.1605399999999999,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,84.68,12024.56,991.5175,0.08986800000000006,1.0
35,HSY,USD,77.0,16554.8293,214.9978,216.4872,16669.5144,114.6851,0.006928000000000045,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,458.9097,9637.1037,-1413.9051,-0.12794399999999995,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2039.5737,19371.0887,2296.0151,0.13446800000000003,81.81
38,INCY,USD,159.0,12715.4928,79.9717,83.61,13293.99,578.4972,0.04549500000000006,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,254.68,5857.64,73.6086,0.012726000000000015,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,33.353,29317.287,579.5263,0.020165999999999906,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,115.7533,20025.3209,-855.4509,-0.040968000000000004,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.295,17700.17,199.53,0.011401999999999912,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,330.5694,11569.929,2351.9836,0.25515299999999996,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,92.3231,27789.2531,4960.621,0.2172989999999999,1.0
45,MCK,USD,43.0,16313.4318,379.3821,357.0061,15351.2623,-962.1695,-0.05898000000000003,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,60.283,18386.315,853.28,0.0486660000000001,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,162.9618,13216.6183,-33.102,-0.0024769999999999515,81.81
48,MNST,USD,451.0,20987.966918525784,46.5365,50.9,22955.9,1967.9331,0.0937650000000001,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,36.3316,19110.4216,1123.2825,0.06244899999999998,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,93.2549,17811.6859,2563.5796,0.16812500000000008,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.5278,14250.6518,-254.5018,-0.017544000000000004,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.5619,16041.1986,-334.6394,-0.020433999999999952,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,132.0997,14927.2661,-777.0362,-0.04947900000000005,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,88.5782,25156.2088,-4.5731,-0.00018200000000001548,1.0
55,PPL,USD,708.0,18416.107,26.0115,25.6528,18162.1824,-253.9246,-0.013789999999999969,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,75.4807,6255.7614,-393.679,-0.059204000000000034,0.917
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,267.0303,12027.9508,-176.1214,-0.014423999999999992,81.81
58,SRE,USD,300.0,20685.595597107014,68.952,70.3036,21091.08,405.4844,0.019601999999999897,1.0
59,SYK,USD,36.0,8817.6428,244.9345,274.2835,9874.206,1056.5632,0.11982399999999993,1.0
60,TMO,USD,13.0,7395.178,568.8598,581.9653,7565.5489,170.3709,0.023037999999999892,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,246.12,9560.8038,-214.8013,-0.021965000000000012,81.81
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4455.5254,15739.4798,1572.9021,0.11102900000000004,81.81
63,UU.L,GBp,723.0,9738.2296,13.4692,1073.53,9487.3755,-250.8541,-0.025760000000000005,81.81
64,VRTX,USD,41.0,10736.678737711907,261.8702,301.02,12341.82,1605.1413,0.1495010000000001,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,45.4468,20860.0812,119.5658,0.00576500000000002,1.0
66,XEL,USD,270.0,16679.7326,61.7768,60.8492,16429.284,-250.4486,-0.015015,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,125.7701,11696.6193,451.4131,0.04014300000000004,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,161.48,5005.88,-100.5658,-0.01969399999999999,1.0
