,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EL,USD,26.0,6235.231,239.8166,252.1356,6555.5256,320.2946,0.05136800000000008,1.0
26,ES,USD,184.0,13276.5705,72.1553,72.7626,13388.3184,111.7479,0.008416999999999897,1.0
27,ETR,USD,459.0,23400.4704,50.9814,47.3776,21746.3184,-1654.152,-0.070689,1.0
28,EVRG,USD,243.0,13342.511,54.9075,54.8177,13320.7011,-21.8099,-0.001635000000000053,1.0
29,EXC,USD,472.0,17559.9672,37.2033,38.4564,18151.4208,591.4536,0.03368199999999999,1.0
30,FE,USD,609.0,22193.4116,36.4424,37.3344,22736.6496,543.238,0.024477000000000082,1.0
31,GILD,USD,208.0,14572.092817355371,70.0581,77.1918,16055.8944,1483.8016,0.10182500000000005,1.0
32,GIS,USD,404.0,26743.95404728947,66.1979,72.1228,29137.6112,2393.6572,0.08950300000000011,1.0
33,HCA,USD,46.0,9688.73802857143,210.6247,252.2631,11604.1026,1915.3646,0.19768999999999992,1.0
34,HOLX,USD,101.0,7567.540540517242,74.9261,79.95,8074.95,507.4095,0.06705099999999997,1.0
35,HUM,USD,24.0,12629.7243,526.2385,473.1517,11355.6408,-1274.0835,-0.10087999999999997,1.0
36,IMB.L,GBp,928.0,20393.39549631885,21.9756,2045.5605,23209.196,2815.8005,0.1380760000000001,81.78999999999999
37,INCY,USD,148.0,11785.1734,79.6296,80.83,11962.84,177.6666,0.01507499999999995,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,258.9,6472.5,185.5093,0.02950699999999995,1.0
39,JNJ,USD,73.0,11235.507184146343,153.9111,157.4737,11495.5801,260.0729,0.02314700000000003,1.0
40,KHC,USD,834.0,27212.10459001135,32.6284,35.9277,29963.7018,2751.5972,0.1011169999999999,1.0
41,KMB,USD,170.0,20536.0247,120.8001,120.6653,20513.101,-22.9237,-0.0011160000000000059,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,55.747,19567.197,724.4834,0.038450000000000095,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,352.5436,11986.4824,3091.2591,0.3475189999999999,1.0
44,LW,USD,349.0,26469.078425,75.8426,92.1011,32143.2839,5674.2055,0.214372,1.0
45,MCK,USD,42.0,15952.2248,379.8149,375.9406,15789.5052,-162.7196,-0.010199999999999987,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,61.3348,20853.832,1308.8093,0.0669630000000001,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,51.04,23172.16,2044.5835,0.09677399999999992,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,35.3325,23884.77,768.2186,0.03323199999999993,1.0
49,MRK,USD,175.0,13746.990663385563,78.5542,101.689,17795.575,4048.5843,0.2945070000000001,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,77.0781,10790.934,-48.4095,-0.00446599999999997,1.0
51,PEG,USD,267.0,14870.1746,55.6935,56.1848,15001.3416,131.167,0.008820999999999968,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,157.3157,19192.5154,-245.3455,-0.012622000000000022,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,39.5631,9495.144,152.728,0.016348999999999947,1.0
54,PG,USD,121.0,16816.1113,138.9761,138.8887,16805.5327,-10.5786,-0.0006289999999999907,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,87.8097,26781.9585,-239.3038,-0.008855999999999975,1.0
56,PPL,USD,649.0,16862.4891,25.9823,27.3982,17781.4318,918.9427,0.05449499999999996,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,81.4295,6963.5533,51.635,0.007471000000000005,0.9238
58,SO,USD,241.0,15430.0638,64.0252,62.5556,15075.8996,-354.1642,-0.022953,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,72.5267,25239.2916,1244.0007,0.05184300000000008,1.0
60,SYK,USD,27.0,6352.3822,235.2734,251.6929,6795.7083,443.3261,0.0697890000000001,1.0
61,TMO,USD,7.0,3903.9977,557.714,578.0839,4046.5873,142.5896,0.036524,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4518.5508,14805.864,1780.5355,0.13669700000000007,81.78999999999999
63,UNH,USD,19.0,8419.29765077033,443.1209,459.8849,8737.8131,318.5154,0.03783200000000009,1.0
64,VRTX,USD,39.0,10128.511137711906,259.7054,300.94,11736.66,1608.1489,0.1587750000000001,1.0
65,WMT,USD,517.0,23361.321224489795,45.1863,46.5949,24089.5633,728.2421,0.031172999999999895,1.0
66,XEL,USD,239.0,14747.636999999999,61.7056,63.7045,15225.3755,477.7385,0.032394000000000034,1.0
67,ZBH,USD,72.0,8643.0544,120.0424,119.8727,8630.8344,-12.22,-0.0014140000000000263,1.0
