,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,ED,USD,259.0,22491.1492,86.8384,87.7209,22719.7131,228.5639,0.010162999999999922,1.0
24,EIX,USD,366.0,20170.7816,55.1114,58.1986,21300.6876,1129.906,0.056016999999999983,1.0
25,EL,USD,26.0,6235.231,239.8166,247.6349,6438.5074,203.2764,0.0326010000000001,1.0
26,ES,USD,184.0,13276.5705,72.1553,74.2088,13654.4192,377.8487,0.028459000000000012,1.0
27,ETR,USD,459.0,23400.4704,50.9814,47.8978,21985.0902,-1415.3802,-0.06048500000000001,1.0
28,EVRG,USD,243.0,13342.511,54.9075,55.9422,13593.9546,251.4436,0.018844000000000083,1.0
29,EXC,USD,472.0,17559.9672,37.2033,38.7312,18281.1264,721.1592,0.04106900000000002,1.0
30,FE,USD,609.0,22193.4116,36.4424,37.2121,22662.1689,468.7573,0.021120999999999945,1.0
31,GILD,USD,208.0,14572.092817355371,70.0581,77.9703,16217.8224,1645.7296,0.11293799999999998,1.0
32,GIS,USD,404.0,26743.95404728947,66.1979,73.469,29681.476,2937.522,0.10983900000000002,1.0
33,HCA,USD,46.0,9688.73802857143,210.6247,244.0092,11224.4232,1535.6852,0.15850199999999992,1.0
34,HOLX,USD,101.0,7567.540540517242,74.9261,80.57,8137.57,570.0295,0.075326,1.0
35,HUM,USD,24.0,12629.7243,526.2385,463.7437,11129.8488,-1499.8755,-0.11875800000000003,1.0
36,IMB.L,GBp,928.0,20393.39549631885,21.9756,2047.5564,23152.5812,2759.1857,0.13529999999999998,82.07
37,INCY,USD,148.0,11785.1734,79.6296,79.55,11773.4,-11.7734,-0.0010000000000000009,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,271.36,6784.0,497.0093,0.07905399999999996,1.0
39,JNJ,USD,73.0,11235.507184146343,153.9111,159.0445,11610.2485,374.7413,0.033352999999999966,1.0
40,KHC,USD,834.0,27212.10459001135,32.6284,35.8515,29900.151,2688.0464,0.09878199999999993,1.0
41,KMB,USD,170.0,20536.0247,120.8001,119.8099,20367.683,-168.3417,-0.00819700000000001,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,56.3822,19790.1522,947.4386,0.05028199999999994,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,343.8962,11692.4708,2797.2475,0.3144659999999999,1.0
44,LW,USD,349.0,26469.078425,75.8426,91.9979,32107.2671,5638.1887,0.21301100000000006,1.0
45,MCK,USD,42.0,15952.2248,379.8149,376.7872,15825.0624,-127.1624,-0.007971999999999979,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,61.5635,20931.59,1386.5673,0.07094099999999992,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,50.265,22820.31,1692.7335,0.08011999999999997,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,35.6191,24078.5116,961.9602,0.0416129999999999,1.0
49,MRK,USD,175.0,13746.990663385563,78.5542,100.3845,17567.2875,3820.2968,0.27790099999999995,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,76.9507,10773.098,-66.2455,-0.006112000000000006,1.0
51,PEG,USD,267.0,14870.1746,55.6935,57.0904,15243.1368,372.9622,0.02508200000000005,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,159.6587,19478.3614,40.5005,0.0020839999999999748,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,39.3729,9449.496,107.08,0.011463000000000001,1.0
54,PG,USD,121.0,16816.1113,138.9761,139.8184,16918.0264,101.9151,0.006061000000000094,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,88.2328,26911.004,-110.2583,-0.0040799999999999725,1.0
56,PPL,USD,649.0,16862.4891,25.9823,27.0044,17525.8556,663.3665,0.039338000000000095,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,79.8514,6770.6994,-141.2189,-0.020430999999999977,0.9317
58,SO,USD,241.0,15430.0638,64.0252,63.2584,15245.2744,-184.7894,-0.011977000000000015,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,71.0296,24718.3008,723.0099,0.030130999999999908,1.0
60,SYK,USD,27.0,6352.3822,235.2734,255.5582,6900.0714,547.6892,0.0862179999999999,1.0
61,TMO,USD,7.0,3903.9977,557.714,562.4299,3937.0093,33.0116,0.008456000000000019,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4484.3682,14643.727,1618.3985,0.12424900000000005,82.07
63,UNH,USD,19.0,8419.29765077033,443.1209,456.5314,8674.0966,254.7989,0.03026400000000007,1.0
64,VRTX,USD,39.0,10128.511137711906,259.7054,288.75,11261.25,1132.7389,0.11183699999999996,1.0
65,WMT,USD,517.0,23361.321224489795,45.1863,46.457,24018.269,656.9478,0.028121000000000063,1.0
66,XEL,USD,239.0,14747.636999999999,61.7056,64.5459,15426.4701,678.8331,0.046030000000000015,1.0
67,ZBH,USD,72.0,8643.0544,120.0424,121.9324,8779.1328,136.0784,0.01574399999999998,1.0
