,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CL,USD,125.0,9537.528,76.3002,76.5384,9567.3,29.772,0.003122000000000069,1.0
19,CLX,USD,73.0,10968.1696,150.2489,151.6718,11072.0414,103.8718,0.00947000000000009,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,73.4328,18986.2045,3745.2318,0.24567899999999998,73.9
21,CNC,USD,111.0,7777.78335988024,70.0701,79.79,8856.69,1078.9066,0.13871699999999998,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.5756,15605.506,-49.8027,-0.0031799999999999606,1.0
23,COO,USD,89.0,9284.4101,104.3192,102.5855,9130.1095,-154.3006,-0.01661900000000005,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,523.5757,19895.8766,4186.5879,0.2665040000000001,1.0
25,CPB,USD,259.0,9633.0533,37.1933,37.6062,9740.0058,106.9525,0.011101000000000028,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,91.5144,12262.9296,3138.3274,0.34394199999999997,1.0
27,D,USD,145.0,9317.3365,64.2575,65.1057,9440.3265,122.99,0.0132000000000001,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,4057.7939,17461.1429,2306.3756,0.152188,73.9
29,DGX,USD,84.0,10657.942478115741,126.8803,143.9519,12091.9596,1434.0171,0.13454900000000003,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,265.0316,9806.1692,1110.1945,0.1276679999999999,1.0
31,DTE,USD,129.0,13384.9698,103.7595,103.5429,13357.0341,-27.9357,-0.0020879999999999788,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.8248,12207.6472,14.9105,0.001222999999999974,1.0
33,DVA,USD,40.0,4620.2156,115.5054,114.0,4560.0,-60.2156,-0.013032999999999961,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,73.8973,16479.0979,1740.9125,0.11812299999999998,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,53.2372,16822.9552,413.5882,0.025204000000000004,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,332.6972,15969.4656,2010.4235,0.144023,1.0
37,ES,USD,144.0,10709.7406,74.3732,75.005,10800.72,90.9794,0.00849499999999992,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.8265,12482.7165,16.6479,0.0013360000000000039,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,123.92,10285.36,2344.4514,0.29523699999999997,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.9054,18709.2944,2743.6498,0.17184500000000003,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.3059,17530.3149,838.5517,0.05023700000000009,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,61.7661,11550.2607,502.7273,0.045506000000000046,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.0586,17011.1698,1862.6607,0.12295999999999996,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1613.9375,10832.3816,374.9717,0.03585600000000011,73.9
45,HCA,USD,43.0,8787.760699952734,204.3665,249.7939,10741.1377,1953.377,0.22228399999999993,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.76,9057.28,-314.7152,-0.033580000000000054,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.602,14442.078,169.0046,0.011840000000000073,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1643.7451,10876.7436,589.4246,0.057293999999999956,73.9
49,ISRG,USD,28.0,8210.240297054263,293.2229,341.95,9574.6,1364.3597,0.16617799999999994,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,152.3716,7009.0936,39.4283,0.005657000000000023,1.0
51,KHC,USD,245.0,7356.6878,30.0273,29.8754,7319.473,-37.2148,-0.005059000000000036,1.0
52,KMB,USD,90.0,10979.4845,121.9943,122.6043,11034.387,54.9025,0.004999999999999893,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.581,12591.535,91.0765,0.0072870000000000434,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,42.7211,16575.7868,2524.1021,0.17962900000000004,1.0
55,LH,USD,47.0,11177.2616,237.8141,234.5967,11026.0449,-151.2167,-0.013529000000000013,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,250.6817,10779.3131,1856.6964,0.20808899999999997,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,242.0485,15249.0555,1645.0547,0.12092400000000003,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.2124,12162.9048,161.2253,0.013433000000000028,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,88.0114,14961.938,1568.4359,0.1171040000000001,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,249.6414,17035.7453,4415.5058,0.3498889999999999,73.9
61,MNST,USD,159.0,7778.1003,48.9189,48.025,7635.975,-142.1253,-0.018272999999999984,1.0
62,MO,USD,293.0,10292.5019,35.128,34.8138,10200.4434,-92.0585,-0.008943999999999952,1.0
63,MRK,USD,61.0,4127.2229,67.6594,69.233,4223.213,95.9901,0.023258,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,79.9689,14954.1843,1390.6005,0.10252499999999998,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1061.545,16490.5773,1544.1078,0.10330700000000004,73.9
66,NI,USD,624.0,13468.704836363635,21.5845,24.1257,15054.4368,1585.732,0.11773300000000009,1.0
67,NRG,USD,291.0,11046.3956,37.9601,36.8544,10724.6304,-321.7652,-0.029128000000000043,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.105,14447.565,1095.1361,0.08201799999999992,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,151.9749,15957.3645,2164.4015,0.15691999999999995,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,44.5489,10246.247,3171.762,0.44833999999999996,1.0
71,PG,USD,125.0,15586.369433900394,124.691,147.4976,18437.2,2850.8306,0.1829050000000001,1.0
72,PM,USD,130.0,10268.1939,78.9861,78.5878,10216.414,-51.7799,-0.00504300000000002,1.0
73,PPL,USD,514.0,13378.393,26.028,26.054,13391.756,13.363,0.0009989999999999721,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,75.225,8743.1449,-113.2846,-0.012792000000000026,0.8862
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,279.1345,11278.6958,160.9914,0.014474000000000098,73.9
76,SO,USD,237.0,13839.8372,58.3959,58.406,13842.222,2.3848,0.00017299999999997873,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.2051,10420.0976,52.8447,0.005098000000000047,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,234.9943,17859.5668,2276.6241,0.14609699999999992,1.0
79,SYK,USD,23.0,6117.7383,265.9886,260.4424,5990.1752,-127.5631,-0.020850999999999953,1.0
80,SYY,USD,144.0,10340.8329,71.8113,71.1364,10243.6416,-97.1913,-0.009398000000000017,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,611.0717,12221.434,1207.0442,0.10958800000000002,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,296.2198,9904.7243,736.6347,0.08034000000000008,73.9
83,TSN,USD,270.0,18100.11740918272,67.0375,78.3164,21145.428,3045.3106,0.16824799999999995,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,454.1811,12262.8897,2414.522,0.2451700000000001,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1081.0496,15155.1744,281.6204,0.018934999999999924,73.9
86,VRTX,USD,29.0,5934.97905,204.6544,221.42,6421.18,486.201,0.08192200000000005,1.0
87,WEC,USD,136.0,11277.2067,82.9206,83.7971,11396.4056,119.1989,0.010569999999999968,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.4412,11178.5352,138.0958,0.012509000000000103,1.0
89,XEL,USD,154.0,9178.2058,59.5987,60.1227,9258.8958,80.69,0.008791999999999911,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,206.4006,12384.036,2109.5518,0.20531999999999995,1.0
