,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EIX,USD,268.0,12225.241,45.6166,45.7227,12253.6836,28.4426,0.0023260000000000502,1.0
33,EL,USD,57.0,15672.4556,274.9554,304.0689,17331.9273,1659.4717,0.10588400000000009,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.1521,15966.277,272.9635,0.017392999999999992,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,106.79,8329.62,1503.4239,0.2202440000000001,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.2453,18254.351,398.3617,0.02231099999999997,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,30.527,16515.107,754.9705,0.04790300000000003,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,56.9705,6950.401,230.0682,0.034235000000000015,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.6059,10962.9039,-218.1174,-0.019509,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1445.3645,3492.1826,8.0527,0.0023120000000000918,72.43
41,HCA,USD,58.0,10605.29706768972,182.8499,210.1862,12190.7996,1585.5025,0.1495010000000001,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,67.56,4121.16,-13.2803,-0.0032119999999999926,1.0
43,HSY,USD,119.0,17267.6466,145.1063,158.1979,18825.5501,1557.9035,0.0902210000000001,1.0
44,HUM,USD,12.0,5174.0981,431.1748,438.696,5264.352,90.2539,0.017444000000000015,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1593.2,8094.679,107.7939,0.013495999999999952,72.43
46,IQV,USD,41.0,9551.726375999999,232.9689,246.0,10086.0,534.2736,0.05593500000000007,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,318.36,8595.72,1632.9216,0.23452099999999998,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,148.9131,8934.786,385.5555,0.04509800000000008,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,30.9869,18592.14,-755.2371,-0.03903500000000004,1.0
50,KMB,USD,68.0,7655.9279,112.5872,113.2198,7698.9464,43.0185,0.005619000000000041,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,48.838,17777.032,1083.1411,0.06488300000000002,1.0
52,KR,USD,442.0,14686.6839075,33.2278,34.629,15306.018,619.3341,0.04217000000000004,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,225.8462,7904.617,1668.3572,0.267525,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,184.2558,8107.2552,-105.9554,-0.012901000000000051,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.0932,20193.552,1069.3503,0.05591600000000008,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,110.2037,10689.7589,582.7615,0.057660000000000045,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,145.066,10991.6086,-685.4854,-0.05872500000000003,72.43
58,MNST,USD,325.0,15174.277359130436,46.6901,46.5,15112.5,-61.7774,-0.0040719999999999645,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.7992,18498.7488,-1022.5257,-0.05237999999999998,1.0
60,MRK,USD,94.0,6373.1654,67.7996,66.8875,6287.425,-85.7404,-0.013453000000000048,1.0
61,NEE,USD,146.0,9588.2737,65.6731,66.8618,9761.8228,173.5491,0.018100000000000005,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,929.155,8235.7795,1.5342,0.000188000000000077,72.43
63,NRG,USD,366.0,13287.2888,36.3041,35.5671,13017.5586,-269.7302,-0.020301000000000013,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.5593,16859.8911,-9.6817,-0.0005739999999999634,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,133.2973,15595.7841,1043.9567,0.07174100000000005,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,31.4292,10968.7908,871.4626,0.08630500000000008,1.0
67,PG,USD,101.0,12142.0296,120.2181,122.4037,12362.7737,220.7441,0.018180000000000085,1.0
68,PM,USD,308.0,21734.9055,70.5679,79.468,24476.144,2741.2385,0.12612099999999993,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.6642,14884.7818,-171.9142,-0.01141700000000001,1.0
70,REGN,USD,8.0,4642.4258,580.3032,577.1609,4617.2872,-25.1386,-0.005414999999999948,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,75.5659,4893.5882,274.9733,0.05953600000000003,0.8493
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,282.0966,15388.1495,1838.3029,0.13566100000000003,72.43
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1541.9082,4087.3447,-19.2775,-0.0046960000000000335,72.43
74,SO,USD,323.0,16980.38930582822,52.5709,51.8826,16758.0798,-222.3095,-0.013093000000000021,1.0
75,SRE,USD,290.0,16641.5756,57.3847,56.9046,16502.334,-139.2416,-0.008365999999999985,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,207.9674,13101.9462,-839.1137,-0.060189999999999966,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,248.7971,8707.8985,434.9895,0.05258000000000007,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,64.5681,13623.8691,-1071.165,-0.07289299999999999,1.0
79,TMO,USD,11.0,5579.2572,507.2052,504.1915,5546.1065,-33.1507,-0.005942000000000003,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.4236,18549.9272,-917.4504,-0.04712700000000003,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,382.0742,9551.855,972.0605,0.11329600000000006,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1035.9963,11471.3383,784.4319,0.07340300000000011,72.43
83,WMT,USD,363.0,15924.4219,43.8689,44.3505,16099.2315,174.8096,0.010977999999999932,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.4887,11288.3191,-172.2347,-0.015028000000000041,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,145.0348,6961.6704,-367.0464,-0.05008299999999999,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,191.3665,8802.859,1808.5225,0.25856999999999997,1.0
