,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNP,USD,719.0,17846.732612307693,24.8216,25.1936,18114.1984,267.4658,0.014987000000000084,1.0
18,CPB,USD,483.0,18941.7519,39.2169,40.2481,19439.8323,498.0804,0.026294999999999957,1.0
19,CTEC.L,GBp,2158.0,5946.22716918239,2.7554,213.8217,5653.3598,-292.8674,-0.04924099999999998,81.62
20,CVS,USD,140.0,11288.598243691784,80.6328,79.6062,11144.868,-143.7302,-0.012731999999999966,1.0
21,D,USD,232.0,15125.6167859375,65.1966,62.3125,14456.5,-669.1168,-0.04423699999999997,1.0
22,DTE,USD,149.0,17316.7358,116.2197,103.1862,15374.7438,-1941.992,-0.11214500000000005,1.0
23,DUK,USD,196.0,17223.17631730769,87.8733,85.6792,16793.1232,-430.0531,-0.02496900000000002,1.0
24,ED,USD,286.0,19908.97613230039,69.6118,77.5718,22185.5348,2276.5587,0.1143479999999999,1.0
25,EIX,USD,413.0,23330.094475462964,56.4893,49.7191,20533.9883,-2796.1062,-0.11984899999999998,1.0
26,ES,USD,198.0,15062.5866,76.0737,67.8922,13442.6556,-1619.931,-0.10754699999999995,1.0
27,ETR,USD,454.0,23520.7613,51.8078,45.6968,20746.3472,-2774.4141,-0.11795500000000003,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,36.2893,23225.152,2549.3819,0.12330299999999994,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,30.7993,14321.6745,-1268.0773,-0.08133900000000005,1.0
30,GILD,USD,207.0,11395.6391,55.0514,53.0951,10990.6857,-404.9534,-0.03553600000000001,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,58.1115,18305.1225,1364.5092,0.08054699999999992,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1701.4954,14279.8867,-497.8133,-0.03368700000000002,81.62
33,HOLX,USD,152.0,11402.88126467066,75.019,68.2,10366.4,-1036.4813,-0.090897,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,195.2575,20502.0375,1641.4488,0.08702999999999994,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1825.921,12169.8239,380.5478,0.03227699999999989,81.62
36,JNJ,USD,71.0,10878.422696511412,153.2172,155.0431,11008.0601,129.6374,0.011916999999999955,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,54.3007,16018.7065,192.9701,0.012192999999999898,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,44.5458,20446.5222,2557.7418,0.1429800000000001,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,288.13,16135.28,2377.2971,0.1727939999999999,1.0
40,LNT,USD,181.0,9961.3495,55.0351,48.6538,8806.3378,-1155.0117,-0.11595,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,303.7419,22476.9006,1975.5193,0.09636,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,53.731,11390.972,-1112.7551,-0.08899299999999999,1.0
43,MNST,USD,295.0,13338.4752,45.2152,45.42,13398.9,60.4248,0.004529000000000005,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,33.9195,21437.124,-1560.5649,-0.06785600000000003,1.0
45,MRK,USD,277.0,20974.6629,75.7208,78.5893,21769.2361,794.5732,0.03788299999999989,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1026.7849,16983.0877,-1140.8634,-0.062944,81.62
47,NI,USD,733.0,16930.28025886775,23.0972,23.8145,17456.0285,525.7482,0.031055999999999973,1.0
48,NRG,USD,509.0,21201.6885,41.6536,33.5289,17066.2101,-4135.4784,-0.19505399999999995,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,52.5872,15565.8112,-357.9789,-0.022480999999999973,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,142.4204,12248.1544,635.7093,0.054743999999999904,1.0
51,PFE,USD,390.0,16729.734,42.8968,39.1363,15263.157,-1466.577,-0.08766399999999996,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,83.096,15705.144,11.419,0.0007269999999999222,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,22.7835,12303.09,-1333.8454,-0.09781200000000001,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,83.7168,11802.2632,-151.3994,-0.012665000000000037,0.9505
55,SO,USD,295.0,17597.462090789475,59.6524,58.5939,17285.2005,-312.2616,-0.017743999999999982,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,62.9991,24380.6517,588.9636,0.024756,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,219.3247,14256.1055,-599.9021,-0.040381,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,71.8467,11064.3918,-228.963,-0.020274000000000014,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,74.0695,16591.568,1265.9798,0.08260599999999996,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,448.4023,12555.2644,1128.5069,0.09875999999999996,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,270.17,15669.86,1660.9567,0.11856399999999989,1.0
62,WEC,USD,182.0,16035.2819,88.1059,80.6345,14675.479,-1359.8029,-0.08479999999999999,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,57.1975,13155.425,-871.9496,-0.06216100000000002,1.0
