,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,DTE,USD,177.0,17628.526829032257,99.5962,102.6489,18168.8553,540.3285,0.030650999999999984,1.0
22,DUK,USD,219.0,18689.778953846155,85.3415,91.2783,19989.9477,1300.1687,0.0695650000000001,1.0
23,ED,USD,236.0,20132.787878571427,85.3084,87.3818,20622.1048,489.3169,0.02430500000000002,1.0
24,EIX,USD,361.0,21500.4849,59.5581,64.4726,23274.6086,1774.1237,0.08251600000000003,1.0
25,ETR,USD,484.0,22803.256829959515,47.1142,48.5293,23488.1812,684.9244,0.03003599999999995,1.0
26,GILD,USD,178.0,13329.193286873511,74.8831,78.5286,13978.0908,648.8975,0.04868300000000003,1.0
27,GSK.L,GBp,423.0,7827.372561887478,18.5044,1569.4015,8439.5733,612.2007,0.078214,78.66
28,HCA,USD,54.0,14635.0881,271.0202,277.8102,15001.7508,366.6627,0.025052999999999992,1.0
29,INCY,USD,113.0,7403.2458,65.5154,64.14,7247.82,-155.4258,-0.020993999999999957,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,364.45,15671.35,2248.8209,0.16754099999999994,1.0
31,KHC,USD,647.0,20720.7035,32.0258,33.5464,21704.5208,983.8173,0.04747999999999997,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,56.3543,16173.6841,422.1976,0.02680400000000005,1.0
33,KR,USD,492.0,21713.3813,44.1329,43.965,21630.78,-82.6013,-0.0038040000000000296,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,620.4326,15510.815,4243.1568,0.3765780000000001,1.0
35,LW,USD,237.0,23062.6391232,97.3107,101.6918,24100.9566,1038.3175,0.045021999999999895,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,68.379,22086.417,667.3999,0.031160000000000077,1.0
37,MDT,USD,172.0,13261.7549,77.1032,80.9687,13926.6164,664.8615,0.0501339999999999,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,277.6458,23892.5047,6313.534,0.359143,78.66
39,MNST,USD,289.0,15960.07409409938,55.2252,58.91,17024.99,1064.9159,0.06672300000000009,1.0
40,MRK,USD,112.0,11822.9167,105.5618,110.69,12397.28,574.3633,0.04858000000000007,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1067.4055,17600.1136,482.8373,0.028207000000000093,78.66
42,NI,USD,675.0,17009.2397,25.1989,25.4812,17199.81,190.5703,0.011203000000000074,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,48.9562,34807.8582,3939.1729,0.12761,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,685.8,15553.8673,-1258.3252,-0.07484800000000003,78.66
45,PEG,USD,392.0,22958.973627103827,58.5688,57.7303,22630.2776,-328.696,-0.014315999999999995,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,86.1218,19032.9178,547.2707,0.029605000000000103,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,25.6419,18975.006,1006.2091,0.055995999999999935,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,286.1333,24270.0404,2188.4747,0.09910400000000008,78.66
49,SO,USD,303.0,19497.651365625003,64.3487,66.5147,20153.9541,656.3027,0.03366000000000002,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,70.9551,17951.6403,906.1432,0.053160000000000096,1.0
51,STZ,USD,66.0,15364.4081,232.7941,242.9361,16033.7826,669.3745,0.043565999999999994,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,301.3568,15067.84,847.8392,0.05962299999999998,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.5057,20517.1587,588.7765,0.029544999999999932,1.0
54,TMO,USD,15.0,8111.5099,540.7673,540.0087,8100.1305,-11.3794,-0.001403000000000043,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,296.1789,22942.004,3654.8888,0.18948199999999993,78.66
56,TSN,USD,231.0,11898.6617,51.5094,50.5035,11666.3085,-232.3532,-0.01952799999999999,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,512.6437,12303.4488,407.084,0.034219,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1053.0258,21472.8373,342.4432,0.016202999999999967,78.66
59,VRTX,USD,32.0,11323.346110638297,353.8546,423.76,13560.32,2236.9739,0.197554,1.0
60,WMT,USD,440.0,22842.9361,51.9158,52.5151,23106.644,263.7079,0.011543999999999999,1.0
61,XEL,USD,215.0,12645.151,58.8147,58.0616,12483.244,-161.907,-0.012804999999999955,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,120.6561,10497.0807,146.3989,0.014143000000000017,1.0
63,ZTS,USD,82.0,14510.9695,176.963,192.5759,15791.2238,1280.2543,0.08822700000000006,1.0
