,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,GIS,USD,315.0,16940.613348037416,53.7797,58.18,18326.7,1386.0867,0.08182099999999992,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1719.802,14773.8195,-3.8805,-0.0002630000000000132,79.74
33,HOLX,USD,152.0,11402.88126467066,75.019,73.68,11199.36,-203.5213,-0.017849000000000004,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,190.1552,19966.296,1105.7073,0.05862499999999993,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1790.5098,12215.1659,425.8898,0.036122999999999905,79.74
36,JNJ,USD,71.0,10878.422696511412,153.2172,155.6705,11052.6055,174.1828,0.016011999999999915,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,54.8882,16192.019,366.2826,0.023144000000000053,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,46.4141,21304.0719,3415.2915,0.190917,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,293.8569,16455.9864,2698.0035,0.19610400000000006,1.0
40,LNT,USD,181.0,9961.3495,55.0351,52.5394,9509.6314,-451.7181,-0.045347000000000026,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,306.3435,22669.419,2168.0377,0.10575099999999993,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,54.9975,11659.47,-844.2571,-0.06752000000000002,1.0
43,MNST,USD,295.0,13338.4752,45.2152,44.65,13171.75,-166.7252,-0.012499999999999956,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,35.4272,22389.9904,-607.6985,-0.026422999999999974,1.0
45,MRK,USD,277.0,20974.6629,75.7208,77.9248,21585.1696,610.5067,0.029106999999999994,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1082.6917,18329.9949,206.0438,0.011371999999999938,79.74
47,NI,USD,733.0,16930.28025886775,23.0972,26.6831,19558.7123,2628.432,0.15525300000000009,1.0
48,NRG,USD,509.0,21201.6885,41.6536,41.2496,20996.0464,-205.6421,-0.009699000000000013,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,57.4351,17000.7896,1076.9995,0.06763399999999997,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,144.2548,12405.9128,793.4677,0.06832900000000008,1.0
51,PFE,USD,390.0,16729.734,42.8968,42.1218,16427.502,-302.232,-0.018067000000000055,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,84.4159,15954.6051,260.8801,0.016623000000000054,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,25.4587,13747.698,110.7626,0.008121999999999963,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,87.1122,12511.2913,557.6287,0.04665000000000008,0.933
55,SO,USD,295.0,17597.462090789475,59.6524,63.6026,18762.767,1165.3049,0.06621999999999995,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,68.4424,26487.2088,2695.5207,0.11329699999999998,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,225.5887,14663.2655,-192.7421,-0.012974000000000041,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,74.0182,11398.8028,105.448,0.009336999999999929,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,75.2157,16848.3168,1522.7286,0.09935899999999998,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,455.2832,12747.9296,1321.1721,0.11562099999999997,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,259.7,15062.6,1053.6967,0.07521599999999995,1.0
62,WEC,USD,182.0,16035.2819,88.1059,87.3204,15892.3128,-142.9691,-0.008915000000000006,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,62.5069,14376.587,349.2124,0.02489499999999989,1.0
