,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,FE,USD,734.0,24608.339378927565,33.5263,37.6015,27599.501,2991.1616,0.1215520000000001,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,54.2091,19515.276,503.0133,0.026458000000000093,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1517.276,12711.9361,-832.1286,-0.06143799999999999,76.27000000000001
33,HCA,USD,60.0,12968.88543239411,216.1481,248.8872,14933.232,1964.3466,0.1514660000000001,1.0
34,HSY,USD,121.0,21734.5832,179.6247,184.4128,22313.9488,579.3656,0.026656000000000013,1.0
35,HUM,USD,20.0,8358.332,417.9166,406.2209,8124.418,-233.914,-0.027985999999999955,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1488.0957,14652.6796,-1473.9578,-0.09140099999999995,76.27000000000001
37,JNJ,USD,73.0,11080.900899999999,151.7932,150.2333,10967.0309,-113.87,-0.010275999999999952,1.0
38,KHC,USD,408.0,12968.0567,31.7845,31.4195,12819.156,-148.9007,-0.01148400000000005,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,51.7036,19285.4428,-724.7256,-0.036219,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,51.0754,18948.9734,5512.9553,0.4103110000000001,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,251.0328,7028.9184,1218.8424,0.209781,1.0
42,MCK,USD,96.0,25795.3472,268.7015,267.4036,25670.7456,-124.6016,-0.004830000000000001,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,54.3082,17324.3158,-1640.3247,-0.08649399999999996,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,88.5835,15236.362,1404.3728,0.10153100000000004,1.0
45,MO,USD,610.0,21824.8169,35.7784,36.4242,22218.762,393.9451,0.0180499999999999,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1111.8478,18499.2115,1660.8913,0.09863500000000003,76.27000000000001
47,NI,USD,957.0,22007.199636363635,22.996,25.9319,24816.8283,2809.6287,0.12766999999999995,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,57.8424,19203.6768,1343.2096,0.07520499999999997,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,138.9373,18478.6609,519.8795,0.02894899999999989,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,132.5624,17630.7992,903.5839,0.05401900000000004,1.0
51,PM,USD,278.0,22820.8345,82.0893,76.9661,21396.5758,-1424.2587,-0.062409999999999966,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,78.2163,9177.9231,-134.8568,-0.014480000000000048,0.9204
53,SO,USD,304.0,17709.4633,58.2548,58.6353,17825.1312,115.6679,0.006531999999999982,1.0
54,SRE,USD,360.0,21853.5113,60.7042,67.1756,24183.216,2329.7047,0.10660500000000006,1.0
55,SYK,USD,20.0,5142.0449,257.1022,235.0534,4701.068,-440.9769,-0.08575900000000003,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,67.1928,10146.1128,-910.7807,-0.08237300000000003,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,265.6194,16563.339,-1236.4494,-0.069465,76.27000000000001
58,TSN,USD,265.0,17954.677230536436,67.7535,80.985,21461.025,3506.3478,0.19528900000000005,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,439.1279,18443.3718,1903.0855,0.1150580000000001,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1047.1108,9665.2157,-431.0182,-0.04268799999999995,76.27000000000001
61,VRTX,USD,70.0,15932.67675,227.6097,238.71,16709.7,777.0233,0.04876900000000006,1.0
62,XEL,USD,231.0,13758.955,59.5626,61.1242,14119.6902,360.7352,0.026218000000000075,1.0
