,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,MNST,USD,315.0,14699.809216633426,46.6661,48.59,15305.85,606.0408,0.0412269999999999,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.2681,21225.0478,-725.4132,-0.03304700000000005,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,67.6113,6761.13,7.6127,0.0011270000000001001,1.0
55,NEE,USD,154.0,10204.5473,66.2633,74.6785,11500.489,1295.9417,0.1269960000000001,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,976.2564,8506.6872,364.0533,0.04470700000000005,72.76
57,NRG,USD,615.0,22441.7258,36.4906,37.6647,23163.7905,722.0647,0.032175000000000065,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.8634,18434.1024,1111.7587,0.0641799999999999,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,137.0666,18641.0576,1455.5444,0.0846960000000001,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,38.7393,10033.4787,2534.1973,0.337923,1.0
61,PG,USD,105.0,12735.9224,121.2945,129.4313,13590.2865,854.3641,0.067083,1.0
62,PM,USD,327.0,23352.392176315792,71.414,80.9527,26471.5329,3119.1407,0.13356900000000005,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.6084,15773.9844,429.6712,0.028000999999999943,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,76.8442,4496.4424,300.3489,0.07157799999999992,0.8545
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,288.4808,18745.7012,1842.5854,0.10901099999999997,72.76
66,SJM,USD,180.0,20376.5742,113.2032,113.5804,20444.472,67.8978,0.0033319999999998906,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,56.2111,19505.2517,1232.0932,0.06742599999999999,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.8185,17216.0055,-166.7768,-0.009593999999999991,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,197.6929,17396.9752,-1714.3836,-0.08970500000000003,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,251.6148,9058.1328,543.3516,0.0638129999999999,1.0
71,TMO,USD,14.0,7171.037,512.2169,544.7613,7626.6582,455.6212,0.06353600000000004,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,69.2946,22382.1558,1611.7342,0.07759800000000006,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,394.1887,10248.9062,1234.1854,0.13690800000000003,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1073.4238,15225.0325,1076.4005,0.07607900000000001,72.76
75,WEC,USD,128.0,10433.4374,81.5112,83.173,10646.144,212.7066,0.020386999999999933,1.0
76,WMT,USD,378.0,16638.3642,44.0168,47.2056,17843.7168,1205.3526,0.07244500000000009,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,60.2325,11805.57,159.1577,0.013665000000000038,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,134.3516,5105.3608,-690.4409,-0.11912800000000001,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,196.5207,9039.9522,2059.3716,0.2950140000000001,1.0
