,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,EIX,USD,274.0,12954.6467,47.2797,45.6051,12495.7974,-458.8493,-0.03541899999999998,1.0
28,EL,USD,62.0,17396.473625714283,280.5883,285.7419,17715.9978,319.5242,0.018367000000000022,1.0
29,ES,USD,136.0,9971.3798,73.319,68.5871,9327.8456,-643.5342,-0.06453900000000001,1.0
30,ETR,USD,369.0,17832.9506,48.3278,42.7726,15783.0894,-2049.8612,-0.11494800000000005,1.0
31,EVRG,USD,386.0,22199.5372,57.5118,52.6297,20315.0642,-1884.473,-0.08488899999999999,1.0
32,EW,USD,77.0,6805.1113284221365,88.3781,113.52,8741.04,1935.9287,0.284481,1.0
33,EXC,USD,798.0,21535.190386111113,26.9865,29.5869,23610.3462,2075.1558,0.09635900000000008,1.0
34,FE,USD,707.0,21106.28161374376,29.8533,30.2189,21364.7623,258.4807,0.012246999999999897,1.0
35,GILD,USD,165.0,9312.744637411382,56.4409,60.0946,9915.609,602.8644,0.06473499999999999,1.0
36,GSK.L,GBp,262.0,5252.8393,20.049,1412.6104,5012.2417,-240.5976,-0.04580300000000004,73.83999999999999
37,HCA,USD,53.0,10177.10982493168,192.0209,242.7939,12868.0767,2690.9669,0.2644139999999999,1.0
38,HOLX,USD,119.0,8797.6589,73.9299,73.99,8804.81,7.1511,0.0008129999999999526,1.0
39,ILMN,USD,17.0,7772.5318,457.2078,400.3988,6806.7796,-965.7522,-0.12425200000000003,1.0
40,ISRG,USD,31.0,8368.9365,269.9657,330.7833,10254.2823,1885.3458,0.225279,1.0
41,JNJ,USD,71.0,10265.163679920634,144.5798,144.1724,10236.2404,-28.9233,-0.002817999999999987,1.0
42,KMB,USD,89.0,10042.9591,112.8422,114.5951,10198.9639,156.0048,0.015533999999999937,1.0
43,KO,USD,335.0,15411.587139841691,46.0047,46.3203,15517.3005,105.7134,0.006860000000000088,1.0
44,KR,USD,433.0,14663.245529178288,33.8643,37.5414,16255.4262,1592.1807,0.1085830000000001,1.0
45,LLY,USD,46.0,8971.957058536585,195.0425,220.8331,10158.3226,1186.3655,0.132231,1.0
46,MCK,USD,52.0,9877.157988888886,189.9453,200.6558,10434.1016,556.9436,0.056386999999999965,1.0
47,MDLZ,USD,259.0,13787.029136363637,53.2318,52.4669,13588.9271,-198.102,-0.014368999999999965,1.0
48,MDT,USD,86.0,8960.843055965182,104.1958,109.7392,9437.5712,476.7281,0.05320199999999997,1.0
49,MKS.L,GBp,3743.0,9430.4401,2.5195,190.4554,9654.3142,223.8741,0.023733999999999922,73.83999999999999
50,MNST,USD,249.0,11625.830961303009,46.6901,44.665,11121.585,-504.246,-0.043372999999999995,1.0
51,MO,USD,517.0,17774.747297042413,34.3806,34.2281,17695.9277,-78.8196,-0.0044359999999999955,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,65.2872,6855.156,-239.7075,-0.03378599999999998,1.0
53,NEE,USD,214.0,14659.6973,68.5033,69.519,14877.066,217.3687,0.014826999999999924,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,896.4235,10246.2274,-600.8102,-0.055386000000000046,73.83999999999999
55,NRG,USD,494.0,18026.777796969698,36.4915,36.6142,18087.4148,60.637,0.003362000000000087,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,1668.5,3095.6731,-851.6665,-0.21575699999999998,73.83999999999999
57,PEG,USD,345.0,17894.069353846153,51.8669,52.7213,18188.8485,294.7791,0.01647299999999996,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,132.2657,17326.8067,766.1255,0.046262000000000025,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,34.5558,11161.5234,1426.8764,0.1465780000000001,1.0
60,PG,USD,111.0,13464.970401724137,121.306,126.78,14072.58,607.6096,0.045126,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,80.3924,22992.2264,2601.9124,0.12760499999999997,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,24.3329,12020.4526,195.3209,0.016518000000000033,1.0
63,REGN,USD,13.0,8734.5273,671.8867,602.6288,7834.1744,-900.3529,-0.10307999999999995,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,71.3389,3668.2384,-26.6535,-0.007213000000000025,0.8557
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,289.7775,14335.8235,1287.8242,0.09868600000000005,73.83999999999999
66,SO,USD,370.0,19566.68580582822,52.8829,53.044,19626.28,59.5942,0.003046000000000104,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,55.342,14610.288,-536.5812,-0.03542500000000004,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,255.6145,9202.122,664.6161,0.077847,1.0
69,SYY,USD,176.0,12173.9025,69.1699,71.3671,12560.6096,386.7071,0.03176500000000004,1.0
70,TMO,USD,16.0,8316.6462,519.7904,572.39,9158.24,841.5938,0.101194,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,256.0545,8024.2431,-147.2731,-0.018012000000000028,73.83999999999999
72,TSN,USD,239.0,15396.531794395147,64.4206,69.8649,16697.7111,1301.1793,0.08451199999999992,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,370.1677,10364.6956,616.0549,0.06319399999999997,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,974.5151,14926.5517,-631.6105,-0.040595999999999965,73.83999999999999
75,WMT,USD,346.0,15229.587396116505,44.0161,44.1646,15280.9516,51.3642,0.003373999999999988,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,54.2031,10135.9797,-968.2874,-0.08719900000000003,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,52.6063,6681.0001,-439.9171,-0.061778,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,185.6208,9095.4192,1502.9839,0.19795800000000008,1.0
