,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,EIX,USD,423.0,28848.45889164557,68.1997,78.9022,33375.6306,4527.1717,0.1569290000000001,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,59.3868,20607.2196,-724.0112,-0.03394200000000003,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,74.0368,28800.3152,10122.6844,0.541968,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,36.7097,17877.6239,133.6269,0.007530999999999954,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,39.5391,25779.4932,-160.2869,-0.006178000000000017,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,90.1885,22005.994,3157.6697,0.1675310000000001,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,324.0211,22033.4348,-809.6321,-0.035443,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,376.9812,11175.843,84.5829,0.007633999999999919,78.73
28,HOLX,USD,159.0,13324.7915,83.8037,79.0,12561.0,-763.7915,-0.057320999999999955,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,145.15,11466.85,317.0814,0.028437999999999963,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2575.1682,19200.0982,4529.2889,0.30872600000000006,78.73
31,INCY,USD,229.0,14340.786477003483,62.6235,73.24,16771.96,2431.1735,0.16952900000000004,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,542.85,18999.75,5456.6292,0.40290800000000004,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,149.4079,15239.6058,-563.286,-0.03564400000000001,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,61.4037,17807.073,1123.9013,0.06736699999999995,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,58.6582,20765.0028,3793.6587,0.22353200000000006,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,792.5557,12680.8912,2259.0227,0.216758,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,82.5006,18975.138,-506.2513,-0.025985999999999954,1.0
38,MKC,USD,248.0,18773.3112,75.6988,75.2566,18663.6368,-109.6744,-0.005842000000000014,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,386.4601,24945.8939,6651.7206,0.36359699999999995,78.73
40,MNST,USD,137.0,7413.6262,54.1141,54.98,7532.26,118.6338,0.016000999999999932,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,51.4755,25943.652,6636.7478,0.34375200000000006,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,74.2325,22343.9825,2249.7888,0.1119619999999999,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,97.7593,35584.3852,12688.6466,0.554192,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,88.069,29767.322,6986.5672,0.30668699999999993,1.0
45,PG,USD,75.0,11554.951483317202,154.066,173.8402,13038.015,1483.0635,0.12834900000000005,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,124.0516,24314.1136,6919.3548,0.397783,1.0
47,PNW,USD,270.0,22037.005,81.6185,87.9203,23738.481,1701.476,0.07721,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,32.8526,30125.8342,6169.3094,0.2575210000000001,1.0
49,RMD,USD,81.0,19452.0894,240.1493,242.1961,19617.8841,165.7947,0.008523000000000058,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,87.9464,8346.7004,-177.6215,-0.020836999999999994,0.9483
51,SO,USD,296.0,21518.707910436402,72.6983,84.2661,24942.7656,3424.0577,0.15912100000000007,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,87.9631,26300.9669,5172.9336,0.2448379999999999,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,384.1251,16517.3793,2640.744,0.19030199999999997,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.1409,18797.2113,42.0676,0.002242999999999995,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,366.5666,17473.9547,4439.7439,0.340627,78.73
56,TSN,USD,281.0,17314.644498936173,61.618,61.6317,17318.5077,3.8632,0.00022199999999994446,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,5069.166,15774.745,1431.2348,0.09978299999999996,78.73
58,UNH,USD,22.0,12433.419699999999,565.1554,587.0612,12915.3464,481.9267,0.038761000000000045,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,465.73,10711.79,-173.4844,-0.015938000000000008,1.0
60,WEC,USD,290.0,25241.9738,87.0413,95.5729,27716.141,2474.1672,0.09801799999999994,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,91.3713,27685.5039,8387.3256,0.43461700000000003,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,67.8816,18395.9136,2923.4888,0.18894900000000003,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,172.9968,8649.84,-157.6326,-0.01789799999999997,1.0
