,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,MDT,USD,88.0,9171.105327046069,104.2171,111.5754,9818.6352,647.5299,0.07060500000000003,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,47.93,15097.95,398.1408,0.027084000000000108,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.2544,21216.3072,-734.1538,-0.033445999999999976,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,67.034,6703.4,-50.1173,-0.007421000000000011,1.0
55,NEE,USD,154.0,10204.5473,66.2633,74.5636,11482.7944,1278.2471,0.12526199999999998,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,966.7762,8421.7657,279.1318,0.03427800000000003,72.78
57,NRG,USD,615.0,22441.7258,36.4906,37.9824,23359.176,917.4502,0.040882000000000085,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.6414,18359.5104,1037.1667,0.05987399999999998,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,134.7982,18332.5552,1147.042,0.06674399999999991,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,39.1442,10138.3478,2639.0664,0.35190699999999997,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.9227,13431.8835,695.9611,0.05464599999999997,1.0
62,PM,USD,327.0,23352.392176315792,71.414,80.5775,26348.8425,2996.4503,0.12831499999999996,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.6,15768.6,424.2868,0.027649999999999952,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,76.4011,4473.1323,277.0388,0.06602299999999994,0.854
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,289.9771,18837.7539,1934.6381,0.11445700000000003,72.78
66,SJM,USD,180.0,20376.5742,113.2032,112.9884,20337.912,-38.6622,-0.0018970000000000375,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,55.8978,19396.5366,1123.3781,0.061477000000000004,1.0
68,SRE,USD,303.0,17382.7823,57.3689,57.0854,17296.8762,-85.9061,-0.004942000000000002,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,198.2013,17441.7144,-1669.6444,-0.087364,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,250.9104,9032.7744,517.9932,0.06083499999999997,1.0
71,TMO,USD,14.0,7171.037,512.2169,537.6345,7526.883,355.846,0.04962299999999997,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,69.1738,22343.1374,1572.7158,0.07571900000000009,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,384.4511,9995.7286,981.0078,0.10882299999999989,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1071.4277,15192.5445,1043.9125,0.07378299999999993,72.78
75,WEC,USD,128.0,10433.4374,81.5112,82.7355,10590.144,156.7066,0.015020000000000033,1.0
76,WMT,USD,378.0,16638.3642,44.0168,46.8879,17723.6262,1085.262,0.06522699999999992,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.5539,11672.5644,26.1521,0.0022450000000000525,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,134.5939,5114.5682,-681.2335,-0.11753899999999995,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,193.5601,8903.7646,1923.184,0.27550399999999997,1.0
