,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,D,USD,342.0,22457.649030158726,65.6656,66.1726,22631.0292,173.3802,0.007721000000000089,1.0
20,DUK,USD,231.0,20425.697731250002,88.4229,92.7781,21431.7411,1006.0434,0.04925399999999991,1.0
21,ED,USD,359.0,25981.768378251203,72.3726,82.1359,29486.7881,3505.0197,0.134903,1.0
22,ES,USD,267.0,19929.733,74.6432,71.3909,19061.3703,-868.3627,-0.043571000000000026,1.0
23,ETR,USD,532.0,27186.197399999997,51.1019,48.0624,25569.1968,-1617.0006,-0.05947899999999995,1.0
24,EXC,USD,836.0,28112.226049289362,33.6271,38.5836,32255.8896,4143.6636,0.14739600000000008,1.0
25,GIS,USD,395.0,22076.126950447593,55.8889,64.6246,25526.717,3450.59,0.15630499999999992,1.0
26,GSK.L,GBp,726.0,15660.300195004349,21.5707,1729.257,14864.3214,-795.9788,-0.05083000000000004,84.46000000000001
27,HSY,USD,102.0,18362.443926350035,180.024,196.8281,20076.4662,1714.0223,0.0933440000000001,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1852.3547,21076.4015,50.7324,0.002415000000000056,84.46000000000001
29,INCY,USD,90.0,7139.6325,79.3292,80.03,7202.7,63.0675,0.008834000000000009,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,159.721,15173.495,490.2496,0.03338799999999997,1.0
31,KHC,USD,623.0,19722.6386,31.6575,31.5346,19646.0558,-76.5828,-0.003882000000000052,1.0
32,KMB,USD,128.0,15107.7262,118.0291,116.6895,14936.256,-171.4702,-0.011349999999999971,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,55.9109,22252.5382,685.1272,0.03176599999999996,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,321.3289,17673.0895,4251.382,0.316754,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,323.9861,24946.9297,3414.2268,0.15856000000000003,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,54.8685,15472.917,-1028.8757,-0.06234899999999999,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.575,22587.375,1111.8109,0.05177100000000001,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,84.7761,22550.4426,2426.318,0.12056800000000001,1.0
39,NEE,USD,133.0,9492.1832,71.3698,70.938,9434.754,-57.4292,-0.00605,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.4033,27079.9178,1644.237,0.06464099999999995,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,53.3717,17239.0591,-198.0162,-0.01135699999999995,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,151.6457,18500.7754,1605.0712,0.09499900000000006,1.0
43,PFE,USD,534.0,22802.7046,42.7017,42.0974,22480.0116,-322.693,-0.014152000000000053,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,75.8004,21451.5132,-2009.6424,-0.08565800000000001,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.8321,11222.0219,3.4605,0.00030799999999997496,0.9974
46,SO,USD,429.0,25831.372752380954,60.213,63.1139,27075.8631,1244.4903,0.048176999999999914,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,67.237,28239.54,2255.1156,0.08678699999999995,1.0
48,STZ,USD,79.0,17923.1579,226.8754,228.2866,18034.6414,111.4835,0.006219999999999892,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,79.0755,17871.063,1002.5183,0.05943100000000001,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4173.7861,10328.218,44.7408,0.0043519999999999115,84.46000000000001
51,UNH,USD,33.0,13731.77551715327,416.1144,494.5476,16320.0708,2588.2953,0.18849000000000005,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,292.84,18156.08,2897.7303,0.18991099999999994,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,88.3996,19978.3096,131.3841,0.0066189999999999305,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,61.7902,16745.1442,170.7035,0.010299000000000058,1.0
