,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,MNST,USD,546.0,35887.404117003425,65.7278,76.6,41823.6,5936.1959,0.16541300000000003,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,110.174,16415.926,1460.2276,0.09763699999999997,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,78.9517,29606.8875,1073.1937,0.03761100000000006,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1183.0,34264.0108,2388.9608,0.07495000000000007,74.3
47,NRG,USD,246.0,28522.266481972038,115.9442,143.0833,35198.4918,6676.2253,0.23407,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,24.8733,12486.3966,362.4566,0.029895000000000005,1.0
49,PM,USD,172.0,26470.2188,153.8966,157.4049,27073.6428,603.424,0.02279600000000004,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,34.4121,28045.8615,2999.3657,0.11975200000000008,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,329.0,25584.9529,2622.7726,0.1142129999999999,74.3
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1268.7479,7120.6982,774.6263,0.12206399999999995,74.3
53,SRE,USD,308.0,24905.428440845073,80.8618,87.4205,26925.514,2020.0856,0.08111000000000002,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,605.901,11512.119,1812.6458,0.18688100000000007,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,422.1,23780.7618,1199.425,0.053114000000000106,74.3
56,TSN,USD,498.0,28497.210099999997,57.2233,56.91,28341.18,-156.0301,-0.005475000000000008,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1236.5,22916.0229,1679.8968,0.07910700000000004,74.3
58,VRTX,USD,19.0,8599.0605,452.5821,469.68,8923.92,324.8595,0.03777900000000001,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,112.8384,29676.4992,6372.6868,0.27346000000000004,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,72.8416,30884.8384,2778.065,0.0988389999999999,1.0
