,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,D,USD,451.0,23675.55710535075,52.4957,50.9329,22970.7379,-704.8192,-0.029769999999999963,1.0
19,DTE,USD,202.0,24277.976892369476,120.188,116.4732,23527.5864,-750.3905,-0.030908000000000047,1.0
20,DUK,USD,193.0,18257.426799755198,94.5981,103.6753,20009.3329,1751.9061,0.09595500000000001,1.0
21,ED,USD,184.0,17696.633997694353,96.1774,85.8975,15805.14,-1891.494,-0.10688500000000001,1.0
22,EIX,USD,345.0,23528.884911625817,68.1997,73.3925,25320.4125,1791.5276,0.07614100000000001,1.0
23,ETR,USD,421.0,21019.467933257343,49.9275,73.2011,30817.6631,9798.1952,0.466148,1.0
24,EXC,USD,489.0,17817.04939607843,36.4357,35.8104,17511.2856,-305.7638,-0.01716200000000001,1.0
25,GILD,USD,309.0,24620.94318089172,79.6794,91.0336,28129.3824,3508.4392,0.14249899999999993,1.0
26,HLN.L,GBp,2372.0,11272.9186,4.7525,378.4808,11248.6713,-24.2473,-0.0021520000000000428,79.81
27,HOLX,USD,216.0,17744.9973,82.1528,72.6,15681.6,-2063.3973,-0.11628099999999997,1.0
28,HSIC,USD,220.0,16562.7462,75.2852,70.42,15492.4,-1070.3462,-0.06462400000000001,1.0
29,ILMN,USD,116.0,16357.1708,141.0101,135.27,15691.32,-665.8508,-0.04070700000000005,1.0
30,IMB.L,GBp,622.0,15801.768271813726,25.4048,2562.1772,19968.3526,4166.5843,0.26367699999999994,79.81
31,INCY,USD,367.0,24290.866577003482,66.1876,69.23,25407.41,1116.5434,0.04596599999999995,1.0
32,ISRG,USD,44.0,18423.386162057104,418.7133,534.88,23534.72,5111.3338,0.27743699999999993,1.0
33,KMB,USD,139.0,17904.2813,128.8078,125.0714,17384.9246,-519.3567,-0.029008000000000034,1.0
34,KR,USD,436.0,21771.721118181817,49.9351,60.7939,26506.1404,4734.4193,0.21745799999999993,1.0
35,LW,USD,206.0,15828.6819,76.8383,64.7654,13341.6724,-2487.0095,-0.15712099999999996,1.0
36,MCK,USD,32.0,19694.3947,615.4498,573.7333,18359.4656,-1334.9291,-0.06778200000000001,1.0
37,MDT,USD,239.0,20217.508400000002,84.5921,77.6373,18555.3147,-1662.1937,-0.08221599999999996,1.0
38,MKS.L,GBp,4254.0,15313.540583788503,3.5998,378.261,20161.9132,4848.3726,0.31660599999999994,79.81
39,MNST,USD,198.0,10722.521799999999,54.1542,52.55,10404.9,-317.6218,-0.029622999999999955,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,48.0714,29948.4822,4539.8859,0.178674,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,69.4551,17919.4158,695.8212,0.04039999999999999,1.0
42,NI,USD,835.0,29918.7138,35.8308,35.5053,29646.9255,-271.7883,-0.009083999999999981,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,90.4323,29300.0652,8920.3419,0.43770599999999993,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,81.6203,24077.9885,4195.3771,0.21100699999999994,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,164.0019,13284.1539,709.9854,0.05646400000000007,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,116.2676,23369.7876,5360.4533,0.2976479999999999,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,80.814,20769.198,-206.766,-0.009857000000000005,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,31.2645,24949.071,4101.4082,0.1967319999999999,1.0
49,SJM,USD,143.0,15972.7119,111.6973,105.2401,15049.3343,-923.3776,-0.05781000000000003,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,79.8209,21072.7176,1880.3565,0.09797499999999992,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,84.3995,21015.4755,3420.5581,0.19440600000000008,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,361.9233,17734.2417,1542.6165,0.09527299999999994,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,73.793,17046.183,188.4468,0.01117900000000005,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,366.7664,14246.0323,3479.6977,0.3232060000000001,79.81
55,TSN,USD,352.0,21684.658098936176,61.6041,55.5299,19546.5248,-2138.1333,-0.09860100000000005,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4892.7827,14835.9029,668.0275,0.04715200000000008,79.81
57,UNH,USD,24.0,13602.361899999998,566.7651,493.8928,11853.4272,-1748.9347,-0.12857600000000002,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1050.5336,7384.4048,-530.8011,-0.06706100000000004,79.81
59,VRTX,USD,38.0,17746.679,467.0179,408.76,15532.88,-2213.799,-0.12474399999999997,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,90.9314,23096.5756,988.0882,0.044693000000000094,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,90.605,26275.45,7805.2464,0.422585,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,64.9642,22022.8638,1942.848,0.09675499999999992,1.0
