,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,LLY,USD,40.0,7129.261158333333,178.2315,207.4517,8298.068,1168.8068,0.163945,1.0
48,LNT,USD,287.0,14173.5052,49.385,48.6076,13950.3812,-223.124,-0.015742000000000034,1.0
49,MCK,USD,56.0,10453.1771,186.6639,183.9927,10303.5912,-149.5859,-0.014310000000000045,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,54.7766,16542.5332,577.2925,0.03615999999999997,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,107.7191,13249.4493,430.7453,0.03360300000000005,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,153.7639,11148.3118,89.025,0.008056000000000063,71.67999999999999
53,MNST,USD,287.0,13440.784748695653,46.832,45.155,12959.485,-481.2997,-0.03580899999999998,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,32.4268,17348.338,-1206.0492,-0.06500099999999998,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,916.9805,5142.6641,-38.5573,-0.007441000000000031,71.67999999999999
56,PEG,USD,350.0,18044.108,51.5546,50.5348,17687.18,-356.928,-0.01978100000000005,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,124.9393,9995.144,170.3305,0.017336999999999936,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.7212,11704.7772,673.0157,0.061004999999999976,1.0
59,PG,USD,88.0,10580.998,120.2386,117.9238,10377.2944,-203.7036,-0.019252000000000047,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,78.9013,23985.9952,2517.8934,0.11728500000000008,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,23.4281,11760.9062,-268.6399,-0.02232999999999996,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,74.245,4963.2565,283.2374,0.06051999999999991,0.8377
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,269.0292,11541.0824,1157.6165,0.11149900000000001,71.67999999999999
64,SJM,USD,165.0,18225.44007518797,110.4572,109.8969,18132.9885,-92.4516,-0.005072999999999994,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1538.413,4034.9002,12.5964,0.0031330000000000524,71.67999999999999
66,SO,USD,323.0,16980.3753,52.5708,51.5305,16644.3515,-336.0238,-0.019788999999999946,1.0
67,SRE,USD,272.0,15605.5122,57.3732,57.8879,15745.5088,139.9966,0.008971000000000062,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,206.5582,15698.4232,-1118.7271,-0.066523,1.0
69,SYK,USD,41.0,9697.3897,236.5217,249.4107,10225.8387,528.449,0.05449400000000004,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,67.7276,15780.5308,-440.202,-0.027139000000000024,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,47.141,17819.298,231.3873,0.013155000000000028,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,63.7193,18733.4742,-202.4031,-0.01068800000000003,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,364.405,11660.96,678.823,0.06181199999999998,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1018.7414,7461.4849,532.1018,0.07679100000000005,71.67999999999999
75,WEC,USD,111.0,8889.1066,80.082,75.7745,8410.9695,-478.1371,-0.053788999999999976,1.0
76,WMT,USD,296.0,12983.8251,43.8643,42.599,12609.304,-374.5211,-0.02884600000000004,1.0
77,XEL,USD,212.0,12597.1398,59.4205,56.891,12060.892,-536.2478,-0.04256899999999997,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,57.479,12357.985,-820.5153,-0.06226200000000004,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,153.0984,11788.5768,44.4524,0.0037849999999999273,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,176.9531,9732.4205,1386.0741,0.16606900000000002,1.0
