,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,SBRY.L,GBp,5778.0,19227.870752338593,3.3278,267.3185,19519.3516,291.4808,0.015150999999999915,79.13
48,SO,USD,261.0,16478.09216389497,63.1345,62.9092,16419.3012,-58.791,-0.0035690000000000444,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,247.798,24779.8,2308.2689,0.10271999999999992,1.0
50,SYK,USD,64.0,16412.64776,256.4476,279.6064,17894.8096,1482.1618,0.090306,1.0
51,SYY,USD,192.0,13463.5493,70.1227,64.9211,12464.8512,-998.6981,-0.074179,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,57.5959,25457.3878,-513.2168,-0.01976100000000003,1.0
53,TMO,USD,14.0,7693.9719,549.5694,554.2155,7759.017,65.0451,0.008453999999999962,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,263.9668,11585.4505,251.8861,0.022235999999999922,79.13
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4344.0425,12900.9224,-126.4896,-0.009709999999999996,79.13
56,UNH,USD,18.0,8609.6112,478.3117,465.2728,8374.9104,-234.7008,-0.02725999999999995,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,350.76,15433.44,2341.1434,0.17881799999999992,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,52.2915,35871.969,3798.5767,0.11843399999999993,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,117.2395,15358.3745,-711.4326,-0.04427199999999998,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,186.2491,10057.4514,1229.2656,0.139243,1.0
