,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,KHC,USD,460.0,15042.5375,32.7012,31.3639,14427.394,-615.1435,-0.040895000000000015,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,132.8891,23388.4816,1975.904,0.09227699999999994,1.0
42,KO,USD,316.0,18100.78602539311,57.281,65.7852,20788.1232,2687.3372,0.14846500000000007,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,51.5899,21100.2691,2645.9796,0.14338099999999998,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,912.257,17332.883,5724.1495,0.49309000000000003,1.0
45,MKC,USD,141.0,10627.1269,75.3697,73.7278,10395.6198,-231.5071,-0.021785000000000054,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,329.0575,22814.4277,6731.7156,0.41856800000000005,77.77
47,MO,USD,674.0,25819.15360775045,38.3073,45.3103,30539.1422,4719.9886,0.18281100000000006,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,74.6897,18373.6662,2781.1429,0.1783650000000001,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,30.5787,23392.7055,2621.2723,0.12619599999999997,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,81.0462,33309.9882,11802.2777,0.548746,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.3529,26189.0447,4838.1113,0.2265999999999999,1.0
52,PEP,USD,63.0,10530.1715,167.1456,161.8953,10199.4039,-330.7676,-0.031411999999999995,1.0
53,PFE,USD,372.0,10233.6763,27.5099,25.5587,9507.8364,-725.8399,-0.07092699999999996,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,161.466,18084.192,906.2373,0.052756000000000025,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,110.5408,26861.4144,5295.4635,0.24554699999999996,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,29.4969,23155.0665,3497.9029,0.1779440000000001,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,94.4116,8495.2828,986.045,0.13131099999999996,0.9113
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,280.335,7713.9887,255.1804,0.034219,77.77
59,SJM,USD,119.0,13611.6567,114.3837,111.9295,13319.6105,-292.0462,-0.02145600000000003,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1167.8717,7538.5315,-46.7298,-0.006162000000000001,77.77
61,SO,USD,296.0,20650.869528039046,69.7665,82.5001,24420.0296,3769.1601,0.18251700000000004,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,75.8264,22520.4408,1946.097,0.0945879999999999,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,332.3764,12630.3032,1057.1795,0.09134799999999998,1.0
64,SYY,USD,197.0,14409.2045,73.1432,72.9367,14368.5299,-40.6746,-0.00282300000000002,1.0
65,TMO,USD,13.0,7964.8695,612.6823,600.429,7805.577,-159.2925,-0.01999899999999999,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,341.036,20255.1792,4690.6674,0.301358,77.77
67,UHS,USD,78.0,16532.1576,211.9507,224.8777,17540.4606,1008.303,0.06099100000000002,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5053.7778,16830.7632,2089.8981,0.14177700000000004,77.77
69,UNH,USD,19.0,10784.1477,567.5867,555.3396,10551.4524,-232.6953,-0.021576999999999957,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,997.2053,10001.5447,-517.2087,-0.049170999999999965,77.77
71,VRTX,USD,32.0,13268.70090638298,414.6469,477.37,15275.84,2007.1391,0.1512690000000001,1.0
72,WEC,USD,178.0,15131.3747,85.0077,85.1241,15152.0898,20.7151,0.0013689999999999536,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,72.4441,23544.3325,4910.0151,0.26349200000000006,1.0
74,XEL,USD,267.0,15094.3582,56.5332,56.6941,15137.3247,42.9665,0.002845999999999904,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,179.3231,7352.2471,117.6422,0.01626100000000008,1.0
