,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,MKS.L,GBp,8156.0,21180.98466752381,2.597,271.347,28178.0765,6997.0918,0.33033899999999994,78.53999999999999
38,MNST,USD,322.0,17782.5047,55.2252,54.36,17503.92,-278.5847,-0.015666999999999986,1.0
39,MO,USD,561.0,19704.8386,35.1245,34.0595,19107.3795,-597.4591,-0.030321000000000042,1.0
40,NG.L,GBp,1175.0,15475.0702,13.1703,1064.908,15931.5877,456.5175,0.029498000000000024,78.53999999999999
41,NRG,USD,731.0,31737.002788873902,43.4159,47.457,34691.067,2954.0642,0.09307899999999991,1.0
42,PEG,USD,495.0,28991.561085245903,58.5688,56.5479,27991.2105,-1000.3506,-0.03450500000000001,1.0
43,PG,USD,149.0,21319.820442058823,143.086,135.8356,20239.5044,-1080.316,-0.05067200000000005,1.0
44,PM,USD,255.0,21329.5928,83.6455,83.861,21384.555,54.9622,0.0025759999999999117,1.0
45,PPL,USD,882.0,21416.8633,24.2822,24.5275,21633.255,216.3917,0.010102000000000055,1.0
46,SBRY.L,GBp,6727.0,22263.59303173217,3.3096,299.1167,25619.532,3355.939,0.1507320000000001,78.53999999999999
47,SO,USD,396.0,25482.079012500002,64.3487,64.533,25555.068,72.989,0.0028639999999999777,1.0
48,SRE,USD,310.0,20885.7869,67.3735,68.1684,21132.204,246.4171,0.011797999999999975,1.0
49,SYK,USD,66.0,18770.401,284.4,281.5379,18581.5014,-188.8996,-0.010063999999999962,1.0
50,SYY,USD,231.0,15756.2422,68.2088,68.3741,15794.4171,38.1749,0.002423000000000064,1.0
51,TSCO.L,GBp,7053.0,22325.951629541978,3.1655,288.3847,25897.3426,3571.391,0.1599489999999999,78.53999999999999
52,UNH,USD,33.0,16357.501619999997,495.6819,491.9431,16234.1223,-123.3793,-0.007542999999999966,1.0
53,UU.L,GBp,1613.0,21248.956139633672,13.1736,1099.317,22577.0094,1328.0533,0.062497000000000025,78.53999999999999
54,VRTX,USD,51.0,18046.582863829786,353.8546,400.25,20412.75,2366.1671,0.13111399999999995,1.0
55,ZTS,USD,80.0,14129.6996,176.6212,188.5649,15085.192,955.4924,0.06762299999999999,1.0
