,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,IQV,USD,65.0,12109.181145454546,186.2951,234.59,15248.35,3139.1689,0.259239,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,566.38,9062.08,329.4805,0.03773000000000004,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,203.2296,19510.0416,4727.2626,0.319782,1.0
40,KO,USD,384.0,26252.9581,68.3671,67.476,25910.784,-342.1741,-0.01303399999999999,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1039.7745,14556.843,2614.5726,0.21893399999999996,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,96.5715,15548.0115,1467.7784,0.10424300000000009,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,75.67,41088.81,5234.3498,0.14598899999999992,1.0
44,MRK,USD,141.0,14165.6408,100.4655,106.6501,15037.6641,872.0233,0.06155899999999992,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,80.7693,28673.1015,1627.4635,0.06017500000000009,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1150.0,30673.878,1245.8762,0.04233599999999993,74.42
47,NRG,USD,255.0,29943.94641421122,117.4272,161.0871,41077.2105,11133.2641,0.371804,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,24.7553,11486.4592,279.9357,0.024979000000000084,1.0
49,PM,USD,164.0,25225.9817,153.817,158.4456,25985.0784,759.0967,0.030092000000000008,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,34.5213,28238.4234,2849.0058,0.1122129999999999,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,328.0,23376.9417,2226.3428,0.10525300000000004,74.42
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1227.7561,6879.5256,505.8782,0.079372,74.42
53,SRE,USD,311.0,25228.837932438626,81.1217,86.9339,27036.4429,1807.605,0.07164799999999993,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,610.5964,12211.928,2001.9562,0.1960789999999999,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,442.6,22254.8938,2004.0907,0.0989549999999999,74.42
56,TSN,USD,525.0,30040.074800000002,57.2192,56.672,29752.8,-287.2748,-0.009562999999999988,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1200.0,22606.8261,959.8536,0.044338999999999906,74.42
58,VRTX,USD,21.0,9504.2247,452.5821,448.8,9424.8,-79.4247,-0.008356999999999948,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,112.4792,26882.5288,5536.2656,0.259355,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,73.5265,30513.4975,2958.6009,0.10737200000000002,1.0
