,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,JNJ,USD,90.0,13858.85535080074,153.9873,242.0433,21783.897,7925.0416,0.571839,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,79.0167,19833.1917,2673.055,0.1557710000000001,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1036.05,16576.8,2628.95,0.1884840000000001,1.0
46,LNT,USD,375.0,24973.6988,66.5965,71.1,26662.5,1688.8012,0.0676239999999999,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,95.6292,12623.0544,1079.0123,0.09346900000000002,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,394.8,7516.157,342.5371,0.047752999999999934,73.38
49,MNST,USD,361.0,23836.943177953395,66.0303,82.9,29926.9,6089.9568,0.25548400000000004,1.0
50,MO,USD,408.0,25771.6067,63.1657,65.4434,26700.9072,929.3005,0.03605900000000006,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,120.6762,16653.3156,2789.0714,0.201171,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,92.0821,25322.5775,4371.7312,0.20866600000000002,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1376.5,24029.6607,5038.5925,0.2653129999999999,73.38
54,NI,USD,531.0,23366.1028,44.004,46.71,24803.01,1436.9072,0.06149399999999994,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,173.45,27231.65,8795.5732,0.477085,1.0
56,PEP,USD,96.0,15510.6632,161.5694,160.4862,15406.6752,-103.988,-0.006704000000000043,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.37,16066.19,1686.7868,0.11730700000000005,1.0
58,PG,USD,66.0,10261.3711,155.4753,159.55,10530.3,268.9289,0.02620800000000001,1.0
59,PM,USD,147.0,22611.093353048782,153.817,182.0251,26757.6897,4146.5963,0.18338699999999997,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,37.2905,21814.9425,3657.4739,0.20143099999999992,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,354.0,19851.5944,3442.3345,0.20977099999999993,73.38
62,SJM,USD,171.0,17940.6037,104.9158,106.22,18163.62,223.0163,0.012431000000000081,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1316.2385,6403.6133,947.0374,0.17356100000000008,73.38
64,SRE,USD,239.0,19388.078025250263,81.1217,92.2965,22058.8635,2670.7855,0.13775399999999993,1.0
65,SYK,USD,17.0,6123.5045,360.2061,368.1837,6259.1229,135.6184,0.022146999999999917,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.0288,18072.8464,1006.4767,0.05897400000000008,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,501.0946,10021.892,-188.0798,-0.01842100000000002,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,494.5,13949.5094,2747.1678,0.24522200000000005,73.38
69,TSN,USD,406.0,23230.991178666667,57.2192,62.3957,25332.6542,2101.663,0.09046799999999999,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5412.5942,10474.0853,670.2488,0.06836599999999993,73.38
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1365.5,22609.4644,3849.7843,0.2052130000000001,73.38
72,VRTX,USD,21.0,9504.2247,452.5821,477.32,10023.72,519.4953,0.05465900000000001,1.0
73,WEC,USD,182.0,20280.8282,111.4331,115.45,21011.9,731.0718,0.03604800000000008,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,128.5861,19545.0872,5969.221,0.43969400000000003,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,80.1575,21562.3675,3701.4827,0.2072400000000001,1.0
