,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
64,STZ,USD,67.0,13737.594216071428,205.0387,223.0108,14941.7236,1204.1294,0.08765200000000006,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,71.3684,8635.5764,-53.5957,-0.006167999999999951,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,596.855,8355.97,645.8972,0.0837730000000001,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,301.5113,8310.5224,748.9819,0.09904399999999991,73.94
68,TSN,USD,286.0,19377.50070918272,67.7535,79.7567,22810.4162,3432.9155,0.17715999999999998,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,444.9897,17799.588,2160.5693,0.13815200000000005,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1081.0496,9371.8257,169.1731,0.018383999999999956,73.94
71,VRTX,USD,49.0,11011.45045,224.7235,253.57,12424.93,1413.4796,0.12836399999999992,1.0
72,WEC,USD,141.0,11692.9781,82.9289,83.0712,11713.0392,20.0611,0.0017160000000000508,1.0
73,XEL,USD,180.0,10755.4256,59.7524,60.6017,10908.306,152.8804,0.014213999999999949,1.0
