,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,KMB,USD,94.0,10624.180199999999,113.0232,113.5233,10671.1902,47.01,0.004424999999999901,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,47.2824,14799.3912,416.3747,0.02895000000000003,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,36.6969,15376.0011,1182.701,0.08332899999999999,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,222.0602,10214.7692,1170.116,0.1293709999999999,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,197.1788,10844.834,392.172,0.03751900000000008,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,53.3729,13289.8521,26.0355,0.001964000000000077,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,111.0578,9328.8552,574.6183,0.065639,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,181.7074,8033.7475,-79.0009,-0.009742999999999946,72.83
50,MNST,USD,252.0,11759.847373306742,46.6661,46.395,11691.54,-68.3074,-0.005808999999999953,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,33.8067,17309.0304,-306.3866,-0.017392999999999992,1.0
52,MRK,USD,97.0,6550.911781,67.5352,62.5397,6066.3509,-484.5609,-0.07396899999999995,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,72.4825,14713.9475,745.7429,0.05338799999999999,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,954.7015,9739.7119,181.519,0.018993000000000038,72.83
55,NRG,USD,512.0,18683.19286113821,36.4906,36.3318,18601.8816,-81.3113,-0.0043520000000000225,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1673.5,3102.0527,-787.6615,-0.20249899999999998,72.83
57,PEG,USD,359.0,18593.71978,51.7931,53.4184,19177.2056,583.4858,0.0313810000000001,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,133.4033,17075.6224,901.0217,0.05570600000000003,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,35.0877,10631.5731,1494.586,0.1635740000000001,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,127.5566,13265.8864,651.2585,0.05162700000000009,1.0
61,PM,USD,286.0,20424.416398857236,71.414,80.6094,23054.2884,2629.872,0.12876200000000004,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.4611,12230.55,261.5069,0.02184800000000009,1.0
63,REGN,USD,14.0,9406.414,671.8867,636.5894,8912.2516,-494.1624,-0.052535,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.8902,4099.132,-96.9615,-0.023108000000000017,0.8525
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,286.1864,13026.3341,1174.8475,0.09913400000000006,72.83
66,SO,USD,366.0,19349.806978637767,52.8683,54.1618,19823.2188,473.4118,0.0244660000000001,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,56.4138,15457.3812,-261.7025,-0.016647999999999996,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,255.432,9450.984,671.6059,0.07649799999999995,1.0
69,SYY,USD,181.0,12519.752,69.1699,67.1431,12152.9011,-366.8509,-0.02930200000000005,1.0
70,TMO,USD,16.0,8288.5054,518.0316,582.858,9325.728,1037.2226,0.12514000000000003,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,254.008,6609.1605,-82.7251,-0.012351,72.83
72,TSN,USD,248.0,15947.56827593166,64.3047,65.7072,16295.3856,347.8173,0.021810000000000107,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,381.5296,10301.2992,895.8503,0.095248,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1034.9982,15873.8568,484.9212,0.0315129999999999,72.83
75,WMT,USD,316.0,13909.320336507935,44.0168,44.8879,14184.5764,275.2561,0.019789999999999974,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,54.869,10644.586,-882.9853,-0.07659800000000005,1.0
77,XRAY,USD,140.0,7849.83,56.0702,53.6058,7504.812,-345.018,-0.04395199999999999,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,189.0764,9642.8964,1665.4845,0.20877499999999993,1.0
