,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,PEP,USD,75.0,11976.7748,159.6903,163.3831,12253.7325,276.9577,0.023125000000000062,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,154.1912,22049.3416,470.4891,0.021803000000000017,1.0
57,PM,USD,218.0,18519.6379,84.9525,87.8253,19145.9154,626.2775,0.033816999999999986,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.3374,19231.0866,691.2941,0.03728700000000007,1.0
59,RMD,USD,45.0,8156.7216,181.2605,214.1797,9638.0865,1481.3649,0.18161300000000002,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,261.0655,5636.7157,-160.4586,-0.027669000000000055,79.94
61,SO,USD,258.0,17241.3557,66.827,68.5102,17675.6316,434.2759,0.02518700000000007,1.0
62,SRE,USD,227.0,15339.6858,67.5757,67.0569,15221.9163,-117.7695,-0.007677000000000045,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,248.852,21650.124,1179.2757,0.057608000000000104,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,329.358,12844.962,1627.836,0.14512100000000006,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,72.8785,21863.55,495.1379,0.02317199999999997,1.0
66,TMO,USD,19.0,10365.0409,545.5285,569.8394,10826.9486,461.9077,0.04456400000000005,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,288.6845,13495.2962,1665.9922,0.14081999999999995,79.94
68,TSN,USD,344.0,17606.415926588237,51.1814,56.6995,19504.628,1898.2121,0.107815,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4417.0288,7790.8564,344.3957,0.046248999999999985,79.94
70,VRTX,USD,34.0,12369.427912765957,363.8067,397.48,13514.32,1144.8921,0.09255799999999992,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.9634,25472.1888,1996.9122,0.08506499999999995,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,117.0768,9951.528,-192.768,-0.019002999999999992,1.0
