,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,255.391,10499.6468,672.6861,0.06845400000000001,71.22
74,SJM,USD,108.0,11621.27487518797,107.6044,117.1394,12651.0552,1029.7803,0.08861199999999991,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1542.907,3206.2656,48.6028,0.015390000000000015,71.22
76,SO,USD,286.0,14996.3921,52.4349,55.0298,15738.5228,742.1307,0.049487999999999976,1.0
77,SRE,USD,272.0,15605.5122,57.3732,59.3654,16147.3888,541.8766,0.03472399999999998,1.0
78,STZ,USD,75.0,16596.4999,221.2867,220.3195,16523.9625,-72.5374,-0.004371000000000014,1.0
79,SYK,USD,42.0,9933.9114,236.5217,243.0861,10209.6162,275.7048,0.027754000000000056,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,75.064,16664.208,1222.1346,0.07914299999999996,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,51.3106,16214.1496,1839.5486,0.1279729999999999,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,457.236,5944.068,-30.592,-0.005120000000000013,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,67.6452,18737.7204,980.7349,0.05523199999999995,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,386.3249,11203.4221,1339.963,0.13585099999999994,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,985.8143,6630.231,356.1242,0.05676400000000004,71.22
86,WEC,USD,102.0,8174.150599999999,80.1387,83.9352,8561.3904,387.2398,0.04737400000000003,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.1217,11030.425,85.8759,0.00784600000000002,1.0
88,XEL,USD,168.0,9957.2217,59.2692,61.9435,10406.508,449.2863,0.04512099999999997,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,62.0096,10355.6032,15.1541,0.0014650000000000496,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,160.0612,11364.3452,520.6655,0.04801499999999992,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,162.7394,7160.5336,624.7457,0.09558899999999992,1.0
