,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.0608,11821.501,602.9396,0.05374499999999993,0.9386
56,SN.L,GBp,240.0,3912.5109,16.3021,1267.5703,3797.4894,-115.0215,-0.029397000000000006,80.11
57,SO,USD,305.0,18160.968852380953,59.5442,66.2727,20213.1735,2052.2046,0.11299999999999999,1.0
58,SRE,USD,386.0,23777.7109126615,61.6003,71.8609,27738.3074,3960.5965,0.1665669999999999,1.0
59,STZ,USD,61.0,13941.592499999999,228.5507,229.4536,13996.6696,55.0771,0.003951000000000038,1.0
60,SYY,USD,147.0,10788.04177055319,73.388,75.6602,11122.0494,334.0076,0.030961000000000016,1.0
61,TSN,USD,216.0,14791.322163683377,68.4783,77.5962,16760.7792,1969.457,0.1331500000000001,1.0
62,UNH,USD,29.0,11843.22361715327,408.387,457.9158,13279.5582,1436.3346,0.12127899999999991,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1038.1271,10522.5216,-1143.1904,-0.097993,80.11
64,VRTX,USD,56.0,13522.73575856297,241.4774,270.05,15122.8,1600.0642,0.1183240000000001,1.0
65,WEC,USD,170.0,14984.555199999999,88.1444,92.0058,15640.986,656.4308,0.04380800000000007,1.0
66,XEL,USD,229.0,13979.255306086958,61.0448,66.1899,15157.4871,1178.2318,0.08428400000000003,1.0
