,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,MDT,USD,93.0,9609.1619,103.3243,103.9937,9671.4141,62.2522,0.0064789999999999015,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,152.6142,12849.1516,-12.8492,-0.0009989999999999721,71.87
60,MNST,USD,327.0,15292.7174,46.7667,46.865,15324.855,32.1376,0.0021020000000000483,1.0
61,MO,USD,600.0,20889.1683,34.8153,34.8212,20892.72,3.5517,0.00016900000000008575,1.0
62,NEE,USD,150.0,10128.9839,67.5266,68.1444,10221.66,92.6761,0.009149000000000074,1.0
63,NI,USD,445.0,9209.7536,20.6961,20.7516,9234.462,24.7084,0.002682000000000073,1.0
64,NRG,USD,517.0,16853.9244,32.5995,33.322,17227.474,373.5496,0.022162999999999933,1.0
65,PEG,USD,293.0,15063.1765,51.4102,51.5789,15112.6177,49.4412,0.0032810000000000894,1.0
66,PEP,USD,76.0,9325.8525,122.7086,123.0227,9349.7252,23.8727,0.0025599999999998957,1.0
67,PFE,USD,343.0,9704.0749,28.2918,28.0843,9632.9149,-71.16,-0.007333999999999952,1.0
68,PG,USD,83.0,9992.9657,120.3972,120.321,9986.643,-6.3227,-0.0006329999999999947,1.0
69,PM,USD,278.0,19443.7291,69.9415,69.8953,19430.8934,-12.8357,-0.0006610000000000227,1.0
70,PPL,USD,600.0,14377.9436,23.9632,23.8562,14313.72,-64.2236,-0.004465000000000052,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,69.2213,3926.9855,-3.927,-0.0009989999999999721,0.8461
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,241.33,9798.2599,-9.7983,-0.0009909999999999641,71.87
73,SJM,USD,125.0,13450.5496,107.6044,108.0466,13505.825,55.2754,0.004108999999999918,1.0
74,SO,USD,253.0,13169.3333,52.0527,52.3741,13250.6473,81.314,0.006175000000000042,1.0
75,SRE,USD,245.0,14016.5856,57.2106,57.3242,14044.429,27.8434,0.0019860000000000433,1.0
76,SYK,USD,39.0,9211.7947,236.1999,235.8784,9199.2576,-12.5371,-0.0013609999999999456,1.0
77,SYY,USD,227.0,15789.8679,69.5589,71.2161,16166.0547,376.1868,0.023824000000000067,1.0
78,TAP,USD,314.0,14283.6226,45.4892,45.1509,14177.3826,-106.24,-0.007437000000000027,1.0
79,TMO,USD,14.0,6434.2492,459.5892,462.435,6474.09,39.8408,0.006191999999999975,1.0
80,TSN,USD,290.0,18590.3458,64.1046,65.1306,18887.874,297.5282,0.016005000000000047,1.0
81,UNH,USD,33.0,11223.9362,340.1193,334.4466,11036.7378,-187.1984,-0.016679,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,937.3218,5712.3549,-5.7124,-0.0009949999999999681,71.87
83,WEC,USD,67.0,5319.6337,79.3975,79.3182,5314.3194,-5.3143,-0.0009989999999999721,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.7244,11543.2416,-11.5432,-0.0009980000000000544,1.0
85,XEL,USD,113.0,6579.014,58.2214,58.1632,6572.4416,-6.5724,-0.0010000000000000009,1.0
86,ZBH,USD,64.0,9750.8483,152.357,152.2048,9741.1072,-9.7411,-0.0009989999999999721,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,148.0011,6216.0462,-6.216,-0.0009989999999999721,1.0
