,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,DGX,USD,76.0,9971.775795,131.2076,138.9982,10563.8632,592.0874,0.059376000000000095,1.0
30,DHR,USD,17.0,4062.545,238.9732,231.0039,3927.0663,-135.4787,-0.033348000000000044,1.0
31,DUK,USD,163.0,14299.3116,87.7258,88.51,14427.13,127.8184,0.00893900000000003,1.0
32,ED,USD,203.0,17690.6703,87.1462,87.2469,17711.1207,20.4504,0.0011559999999999349,1.0
33,EIX,USD,250.0,13801.4126,55.2057,55.6989,13924.725,123.3124,0.008933999999999997,1.0
34,ES,USD,160.0,11524.3608,72.0273,72.5141,11602.256,77.8952,0.0067589999999999595,1.0
35,ETR,USD,367.0,18932.1481,51.5862,52.0549,19104.1483,172.0002,0.009085999999999927,1.0
36,EXC,USD,341.0,12542.7116,36.7821,38.0043,12959.4663,416.7547,0.033228000000000035,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.3209,15726.9497,3.2141,0.000204000000000093,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,78.0566,14284.3578,1624.2876,0.12830000000000008,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,74.1627,23509.5759,3060.8363,0.149683,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,230.049,9662.058,922.2788,0.10552600000000001,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,74.22,8609.52,-81.9127,-0.009423999999999988,1.0
42,HSY,USD,87.0,18729.5485,215.2822,213.0789,18537.8643,-191.6842,-0.010233999999999965,1.0
43,HUM,USD,24.0,12629.7243,526.2385,525.2994,12607.1856,-22.5387,-0.0017850000000000366,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2103.4353,20541.9614,3346.6374,0.19462599999999997,82.02000000000001
45,ISRG,USD,22.0,5489.3038,249.5138,266.31,5858.82,369.5162,0.06731599999999993,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,159.898,11832.452,443.0338,0.0388980000000001,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,33.3869,20933.5863,878.1421,0.043784000000000045,1.0
48,KMB,USD,128.0,15452.634,120.7237,118.9243,15222.3104,-230.3236,-0.014904999999999946,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.571,17098.587,1343.7784,0.08529300000000006,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,43.1148,18151.3308,-7.5737,-0.0004170000000000007,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,359.29,11137.99,3311.3215,0.42308199999999996,1.0
52,LW,USD,278.0,20650.886525,74.2838,80.9638,22507.9364,1857.0499,0.08992500000000003,1.0
53,MCK,USD,37.0,14107.5044,381.2839,372.2284,13772.4508,-335.0536,-0.02375000000000005,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.1906,17867.6552,1234.0482,0.07418999999999998,1.0
55,MKC,USD,107.0,8513.175,79.5624,77.6427,8307.7689,-205.4061,-0.02412800000000004,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.72,19983.68,1898.7431,0.104989,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.0651,21074.1251,604.3503,0.029525000000000023,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,98.0318,15390.9926,3458.1154,0.2897970000000001,1.0
59,NEE,USD,117.0,9082.5873,77.629,77.5332,9071.3844,-11.2029,-0.0012339999999999574,1.0
60,NI,USD,560.0,13880.1943,24.7861,25.0038,14002.128,121.9337,0.008782999999999985,1.0
61,NRG,USD,565.0,21508.5501,38.0682,31.973,18064.745,-3443.8051,-0.16011299999999995,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,163.0521,18424.8873,438.0087,0.02435199999999993,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,41.1009,9083.2989,546.9557,0.06407300000000005,1.0
64,PG,USD,94.0,13045.2016,138.7787,137.4158,12917.0852,-128.1164,-0.009820999999999969,1.0
65,PM,USD,218.0,19404.2501,89.0103,86.645,18888.61,-515.6401,-0.026572999999999958,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.0221,13765.6909,42.6821,0.003111000000000086,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,226.0025,6522.1643,29.9506,0.004613999999999896,82.02000000000001
68,SRE,USD,293.0,20179.098492644138,68.8706,74.0196,21687.7428,1508.6443,0.07476299999999991,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,232.7301,16989.2973,612.1108,0.037376000000000076,1.0
70,SYK,USD,25.0,5875.2369,235.0095,227.4642,5686.605,-188.6319,-0.03210599999999997,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,76.54,20436.18,661.7895,0.033466999999999913,1.0
72,TMO,USD,7.0,3903.9977,557.714,544.8162,3813.7134,-90.2843,-0.02312599999999998,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4471.5483,13792.9983,1579.016,0.12928000000000006,82.02000000000001
74,UNH,USD,21.0,9305.539508746153,443.1209,506.6183,10638.9843,1333.4448,0.1432960000000001,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1034.4293,6583.4198,-126.0868,-0.018795000000000006,82.02000000000001
76,VRTX,USD,40.0,10388.216551499392,259.7054,311.81,12472.4,2084.1834,0.20063000000000009,1.0
77,WEC,USD,157.0,13446.5729,85.647,84.9914,13343.6498,-102.9231,-0.007654999999999967,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,47.8896,20831.976,1250.7689,0.0638749999999999,1.0
79,XEL,USD,205.0,12613.0279,61.527,61.6255,12633.2275,20.1996,0.0016009999999999636,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,117.716,7180.676,-100.7383,-0.013835000000000042,1.0
