,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,NRG,USD,213.0,14535.246639181063,68.2406,100.7887,21467.9931,6932.7465,0.47696099999999997,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,79.2823,16252.8715,1841.3953,0.12777299999999991,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,162.3089,14932.4188,404.4325,0.02783800000000003,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,162.3571,30847.849,12667.0213,0.6967239999999999,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,35.1223,27009.0487,6166.6053,0.295868,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,89.3065,20476.6322,-473.4523,-0.022599000000000036,0.881
49,SJM,USD,148.0,15641.791771052633,105.6878,113.0414,16730.1272,1088.3354,0.06957900000000006,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,1002.7169,13202.7497,-1328.543,-0.09142799999999995,75.33999999999999
51,SO,USD,261.0,19177.02867724975,73.4752,88.2343,23029.1523,3852.1236,0.20087199999999994,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,353.6979,12025.7286,497.9432,0.043195000000000094,1.0
53,SYY,USD,200.0,14481.9012,72.4095,70.8528,14170.56,-311.3412,-0.021499000000000046,1.0
54,TAP,USD,324.0,19319.9482,59.6295,56.4448,18288.1152,-1031.833,-0.05340800000000001,1.0
55,TSN,USD,304.0,17781.213,58.4908,59.9101,18212.6704,431.4574,0.02426499999999998,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5148.7334,13599.6542,1830.4398,0.15552699999999997,75.33999999999999
57,VRTX,USD,35.0,16939.4425,483.9841,492.42,17234.7,295.2575,0.017430000000000057,1.0
58,WEC,USD,261.0,22897.338195,87.7293,105.205,27458.505,4561.1668,0.19920000000000004,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,94.1248,17883.712,4565.3956,0.34279100000000007,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,69.3562,28158.6172,3354.1119,0.1352230000000001,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,98.421,15156.834,-2006.0403,-0.11688200000000004,1.0
