,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,FE,USD,621.0,24712.9158,39.7954,41.3274,25664.3154,951.3996,0.038497,1.0
28,GILD,USD,157.0,11466.1119,73.0326,75.0789,11787.3873,321.2754,0.028019000000000016,1.0
29,GIS,USD,229.0,14604.0879,63.7733,66.4776,15223.3704,619.2825,0.042405000000000026,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,390.5783,17185.4452,3680.2285,0.2725040000000001,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,382.1796,9407.7294,623.866,0.07102999999999993,76.17
32,HOLX,USD,130.0,10884.0732,83.7236,81.24,10561.2,-322.8732,-0.029664000000000024,1.0
33,HSIC,USD,113.0,8033.2853,71.091,70.55,7972.15,-61.1353,-0.007610000000000006,1.0
34,HSY,USD,54.0,10196.9357,188.8321,184.2225,9948.015,-248.9207,-0.02441099999999996,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2181.9978,21570.7541,3201.9343,0.17431299999999994,76.17
36,INCY,USD,206.0,12170.2780912892,59.079,65.66,13525.96,1355.6819,0.11139300000000008,1.0
37,IQV,USD,33.0,7986.7187,242.0218,251.55,8301.15,314.4313,0.03936899999999999,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,492.63,15271.53,4190.7464,0.3782000000000001,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,158.8084,10640.1628,179.2064,0.017131000000000007,1.0
40,KHC,USD,460.0,15042.5375,32.7012,32.4661,14934.406,-108.1315,-0.007189000000000001,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,134.9413,23749.6688,2337.0912,0.10914500000000005,1.0
42,KO,USD,316.0,18100.78602539311,57.281,68.9137,21776.7292,3675.9432,0.20308100000000007,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,51.6093,21108.2037,2653.9142,0.14381,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,949.7516,18045.2804,6436.5469,0.554457,1.0
45,MKC,USD,141.0,10627.1269,75.3697,76.4503,10779.4923,152.3654,0.014337000000000044,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,339.8561,24058.0818,7975.3697,0.4958959999999999,76.17
47,MO,USD,674.0,25819.15360775045,38.3073,47.4734,31997.0716,6177.918,0.2392780000000001,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,77.0296,18949.2816,3356.7583,0.21528100000000006,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,31.6907,24243.3855,3471.9523,0.1671499999999999,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,83.2295,34207.3245,12699.614,0.590468,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.495,26237.785,4886.8516,0.22888299999999995,1.0
52,PEP,USD,63.0,10530.1715,167.1456,162.1392,10214.7696,-315.4019,-0.02995199999999998,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.1999,9746.3628,-487.3135,-0.04761899999999997,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,164.9763,18477.3456,1299.3909,0.0756429999999999,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,115.4377,28051.3611,6485.4102,0.300724,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,30.1972,23704.802,4047.6384,0.20591000000000004,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,100.4363,9096.2852,1587.0474,0.21134600000000003,0.9054
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,295.7204,8308.2796,849.4713,0.113896,76.17
59,SJM,USD,119.0,13611.6567,114.3837,108.0387,12856.6053,-755.0514,-0.05547100000000005,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1163.3741,7667.2417,81.9804,0.010807000000000011,76.17
61,SO,USD,296.0,20650.869528039046,69.7665,82.2715,24352.364,3701.4945,0.17924099999999998,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,77.9024,23137.0128,2562.669,0.12455599999999989,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,354.5388,13472.4744,1899.3507,0.16411700000000007,1.0
64,SYY,USD,197.0,14409.2045,73.1432,74.2703,14631.2491,222.0446,0.015409000000000006,1.0
65,TMO,USD,13.0,7964.8695,612.6823,611.4538,7948.8994,-15.9701,-0.0020050000000000345,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,355.9289,21583.7677,6019.2559,0.3867179999999999,76.17
67,UHS,USD,78.0,16532.1576,211.9507,236.3281,18433.5918,1901.4342,0.11501399999999995,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5254.7314,17867.6045,3126.7394,0.2121139999999999,76.17
69,UNH,USD,19.0,10784.1477,567.5867,567.3754,10780.1326,-4.0151,-0.00037200000000003897,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,1022.89,10474.6514,-44.102,-0.004194000000000031,76.17
71,VRTX,USD,32.0,13268.70090638298,414.6469,495.89,15868.48,2599.7791,0.1959329999999999,1.0
72,WEC,USD,178.0,15131.3747,85.0077,88.4518,15744.4204,613.0457,0.04051500000000008,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,76.1723,24755.9975,6121.6801,0.32851600000000003,1.0
74,XEL,USD,267.0,15094.3582,56.5332,57.8756,15452.7852,358.427,0.023744999999999905,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,179.1083,7343.4403,108.8354,0.015044000000000057,1.0
