,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CHD,USD,120.0,9901.839969924811,82.5153,83.2057,9984.684,82.844,0.008367000000000013,1.0
20,CI,USD,52.0,11573.3406,222.5642,236.1207,12278.2764,704.9358,0.06091099999999994,1.0
21,CL,USD,147.0,10333.000777702702,70.2925,72.2071,10614.4437,281.4429,0.027238000000000095,1.0
22,CMS,USD,219.0,11691.711500000001,53.3868,55.0843,12063.4617,371.7502,0.031795999999999935,1.0
23,CNA.L,GBp,13361.0,10356.690495792418,0.7751,56.0534,10401.7983,45.1078,0.0044120000000000825,72.0
24,CNC,USD,93.0,5954.22828,64.024,65.29,6071.97,117.7417,0.01977399999999996,1.0
25,CNP,USD,781.0,15793.7374,20.2225,21.3785,16696.6085,902.8711,0.05716399999999999,1.0
26,COO,USD,129.0,12541.836,97.2235,100.179,12923.091,381.255,0.030399000000000065,1.0
27,COST,USD,29.0,10061.2399,346.9393,353.4199,10249.1771,187.9372,0.01867899999999989,1.0
28,CTEC.L,GBp,1030.0,3227.9496,3.1339,225.0672,3219.7113,-8.2383,-0.0025420000000000442,72.0
29,CVS,USD,150.0,9567.588,63.7839,70.976,10646.4,1078.812,0.112757,1.0
30,D,USD,132.0,8091.7637,61.3012,62.4743,8246.6076,154.8439,0.01913699999999996,1.0
31,DGE.L,GBp,218.0,9337.084612931036,42.8307,3235.4382,9796.1879,459.1033,0.04916900000000002,72.0
32,DGX,USD,70.0,8229.27303614458,117.561,123.8458,8669.206,439.933,0.05346000000000006,1.0
33,DHR,USD,35.0,6875.065229729729,196.4304,220.4635,7716.2225,841.1573,0.12234900000000004,1.0
34,DTE,USD,188.0,18312.6539,97.4077,100.3419,18864.2772,551.6233,0.0301229999999999,1.0
35,DUK,USD,201.0,16096.5872,80.0825,81.8303,16447.8903,351.3031,0.021824999999999983,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,64.4711,11475.8558,152.7688,0.013492999999999977,1.0
37,EL,USD,58.0,15947.1876,274.9515,273.4722,15861.3876,-85.8,-0.005380000000000051,1.0
38,ES,USD,126.0,9064.7968,71.9428,68.8179,8671.0554,-393.7414,-0.04343600000000003,1.0
39,ETR,USD,335.0,14150.5857,42.2406,45.0081,15077.7135,927.1278,0.06551799999999997,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,91.77,6148.59,398.2654,0.0692600000000001,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,26.0401,18410.3507,-432.0997,-0.02293299999999998,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,30.8896,12664.736,1018.121,0.08741700000000008,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,55.2037,5630.7774,8.7758,0.0015600000000000058,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,51.3115,9851.808,119.5319,0.012283000000000044,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,199.2422,12751.5008,1205.7009,0.10442799999999997,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,149.2927,14332.0992,713.1645,0.05236599999999991,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,437.9866,8321.7454,841.5404,0.1125020000000001,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,368.0447,4416.5364,-76.7468,-0.017079999999999984,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1532.7078,3767.9067,69.7799,0.018868000000000107,72.0
50,IQV,USD,51.0,11879.0572,232.9227,231.94,11828.94,-50.1172,-0.004218999999999973,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,279.4667,9222.4011,761.0315,0.08994199999999997,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,145.0807,8124.5192,169.0629,0.02125099999999991,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,33.4469,17225.1535,859.6659,0.052531000000000105,1.0
54,KO,USD,288.0,13140.1314,45.6255,46.5256,13399.3728,259.2414,0.019727999999999968,1.0
55,KR,USD,423.0,13974.6535,33.037,32.7952,13872.3696,-102.2839,-0.007318999999999964,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,183.4306,6236.6404,250.2027,0.04179500000000003,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,53.7308,12196.8916,429.1167,0.03646600000000011,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,109.0152,9484.3224,495.1065,0.05507799999999996,1.0
59,MKC,USD,107.0,8684.514,81.1637,81.1633,8684.4731,-0.0409,-5.000000000032756e-06,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,156.9632,12912.4032,308.1785,0.02445699999999995,72.0
61,MNST,USD,345.0,16157.0409,46.832,47.225,16292.625,135.5841,0.008391999999999955,1.0
62,MO,USD,614.0,21294.1939,34.6811,32.7677,20119.3678,-1174.8261,-0.05517099999999997,1.0
63,NEE,USD,151.0,10183.0892,67.4377,64.8232,9788.3032,-394.786,-0.03876900000000005,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,907.9195,4022.5878,-31.5341,-0.007774999999999976,72.0
65,NI,USD,578.0,12132.8131,20.991,22.007,12720.046,587.2329,0.048402000000000056,1.0
66,PEG,USD,321.0,16528.3907,51.4903,51.9091,16662.8211,134.4304,0.008134000000000086,1.0
67,PEP,USD,81.0,9947.6237,122.8102,123.2111,9980.0991,32.4754,0.0032639999999999336,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.1381,8376.1489,765.6645,0.10060500000000006,1.0
69,PG,USD,86.0,10343.9732,120.2788,118.394,10181.884,-162.0892,-0.015669999999999962,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,75.2658,20547.5634,1448.5605,0.07584499999999994,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.0307,13625.4069,38.2502,0.0028170000000000694,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,72.0889,3724.4055,202.9631,0.05763600000000002,0.8323
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,245.3189,9976.3019,149.3412,0.015198000000000045,72.0
74,SJM,USD,108.0,11621.27487518797,107.6044,114.0521,12317.6268,696.3519,0.05991999999999997,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1537.4144,3160.2407,2.5779,0.0008140000000000924,72.0
76,SO,USD,286.0,14996.3921,52.4349,54.3161,15534.4046,538.0125,0.03587699999999994,1.0
77,SRE,USD,272.0,15605.5122,57.3732,57.8537,15736.2064,130.6942,0.008375000000000021,1.0
78,STZ,USD,75.0,16596.4999,221.2867,220.7893,16559.1975,-37.3024,-0.0022480000000000278,1.0
79,SYK,USD,42.0,9933.9114,236.5217,240.3227,10093.5534,159.642,0.01607000000000003,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,72.7851,16158.2922,716.2188,0.046381000000000006,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,49.0621,15503.6236,1129.0226,0.07854399999999995,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,461.4781,5999.2153,24.5553,0.004110000000000058,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,66.8299,18511.8823,754.8968,0.04251300000000002,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,378.6241,10980.0989,1116.6398,0.11321000000000003,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,963.863,6412.3663,138.2595,0.02204000000000006,72.0
86,WEC,USD,102.0,8174.150599999999,80.1387,81.652,8328.504,154.3534,0.0188839999999999,1.0
87,WMT,USD,250.0,10944.5491,43.7782,43.8805,10970.125,25.5759,0.0023370000000000335,1.0
88,XEL,USD,168.0,9957.2217,59.2692,60.3734,10142.7312,185.5095,0.018629999999999924,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.6369,10126.3623,-214.0868,-0.020704999999999973,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,161.5506,11470.0926,626.4129,0.0577669999999999,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,165.297,7273.068,737.2801,0.1128070000000001,1.0
