,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
66,SO,USD,253.0,14738.467812171053,58.2548,64.3934,16291.5302,1553.0624,0.105375,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,74.2165,26569.507,4837.4041,0.22259300000000004,1.0
68,SYK,USD,22.0,5651.0914,256.8678,252.5618,5556.3596,-94.7318,-0.016762999999999972,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,76.0101,12085.6059,433.1727,0.03717499999999996,1.0
70,TMO,USD,12.0,7007.3203,583.9434,578.9412,6947.2944,-60.0259,-0.008565999999999963,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,274.7546,12099.5151,-546.7181,-0.043232999999999966,76.73
72,TSN,USD,237.0,16057.579259008058,67.7535,82.3008,19505.2896,3447.7103,0.21470900000000004,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,499.9436,13998.4208,2971.5633,0.26948400000000006,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1137.4478,11251.4386,343.5779,0.03149500000000005,76.73
75,VRTX,USD,48.0,10925.264057142858,227.6097,281.09,13492.32,2567.0559,0.2349650000000001,1.0
76,WEC,USD,159.0,13932.8744,87.6281,90.3021,14358.0339,425.1595,0.03051500000000007,1.0
77,WMT,USD,317.0,15191.1389,47.9216,48.9038,15502.5046,311.3657,0.02049600000000007,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,65.2078,14215.3004,1230.6589,0.09477800000000003,1.0
