,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,ED,USD,294.0,29197.0843,99.3098,99.2106,29167.9164,-29.1679,-0.0009989999999999721,1.0
20,EIX,USD,509.0,28795.6072,56.5729,59.3295,30198.7155,1403.1083,0.048726999999999965,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,106.4261,31182.8473,2928.4907,0.10364700000000004,1.0
22,ES,USD,462.0,30382.59377541694,65.7632,67.348,31114.776,732.1822,0.024099000000000093,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,93.2468,38137.9412,10498.3089,0.3798269999999999,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,72.469,42176.958,1664.7451,0.041093000000000046,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,85.33,12116.86,984.0034,0.088387,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,43.5471,32311.9482,2485.5157,0.08333400000000002,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,44.8314,40886.2368,2438.0424,0.0634110000000001,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,120.9133,17411.5152,4782.6104,0.37870399999999993,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1831.3546,14607.4094,2253.6904,0.18242800000000003,74.22
30,HCA,USD,41.0,14230.672810436328,347.0896,469.6914,19257.3474,5026.6746,0.3532280000000001,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,370.0508,6551.4248,141.7466,0.02211199999999991,74.22
32,HOLX,USD,190.0,13060.297500237983,68.7384,74.56,14166.4,1106.1025,0.08469199999999999,1.0
33,HSY,USD,108.0,19619.2603,181.6598,181.22,19571.76,-47.5003,-0.0024210000000000065,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,134.35,11554.1,2342.5067,0.25429900000000005,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3124.6147,28290.7717,6301.7889,0.28658800000000006,74.22
36,INCY,USD,181.0,15581.07187,86.0833,101.42,18357.02,2775.9481,0.178161,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,225.37,14649.05,2539.8689,0.2097469999999999,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,561.98,8991.68,259.0805,0.029668000000000028,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,206.2535,19800.336,5017.557,0.3394189999999999,1.0
40,KO,USD,384.0,26252.9581,68.3671,68.648,26360.832,107.8739,0.004108999999999918,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1078.5598,15099.8372,3157.5668,0.26440299999999994,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,95.2721,15338.8081,1258.575,0.08938599999999997,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,76.16,41354.88,5500.4198,0.15341000000000005,1.0
44,MRK,USD,141.0,14165.6408,100.4655,105.6673,14899.0893,733.4485,0.05177699999999996,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,80.3819,28535.5745,1489.9365,0.05509000000000008,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1157.5,30957.1207,1529.1189,0.051960999999999924,74.22
47,NRG,USD,255.0,29943.94641421122,117.4272,165.6429,42238.9395,12294.9931,0.410601,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,24.7652,11491.0528,284.5293,0.025389000000000106,1.0
49,PM,USD,164.0,25225.9817,153.817,158.8817,26056.5988,830.6171,0.03292699999999993,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,34.8488,28506.3184,3116.9008,0.1227640000000001,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,328.0,23439.9353,2289.3364,0.10823099999999997,74.22
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1217.2582,6839.082,465.4346,0.07302699999999995,74.22
53,SRE,USD,311.0,25228.837932438626,81.1217,89.0889,27706.6479,2477.81,0.0982130000000001,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,591.9248,11838.496,1628.5242,0.15950299999999995,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,442.2,22294.6968,2043.8937,0.10092100000000004,74.22
56,TSN,USD,525.0,30040.074800000002,57.2192,57.5747,30226.7175,186.6427,0.006213000000000024,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1206.0,22781.0833,1134.1108,0.05238900000000002,74.22
58,VRTX,USD,21.0,9504.2247,452.5821,452.13,9494.73,-9.4947,-0.0009989999999999721,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,112.5291,26894.4549,5548.1917,0.259914,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,74.132,30764.78,3209.8834,0.1164909999999999,1.0
