,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,DUK,USD,236.0,21641.45775055188,91.7011,106.9881,25249.1916,3607.7338,0.1667050000000001,1.0
22,ED,USD,183.0,17592.7854,96.1354,96.0394,17575.2102,-17.5752,-0.0009989999999999721,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,74.9887,22346.6326,2861.4783,0.14685499999999996,1.0
24,ES,USD,267.0,16551.5246,61.9907,61.9288,16534.9896,-16.535,-0.0009989999999999721,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,57.334,24366.95,3960.7981,0.1940980000000001,1.0
26,EXC,USD,357.0,12989.9627,36.3865,36.3501,12976.9857,-12.977,-0.0010000000000000009,1.0
27,FE,USD,621.0,24712.9158,39.7954,39.7556,24688.2276,-24.6882,-0.0010000000000000009,1.0
28,GILD,USD,157.0,11466.1119,73.0326,72.9596,11454.6572,-11.4547,-0.0010000000000000009,1.0
29,GIS,USD,229.0,14604.0879,63.7733,63.7096,14589.4984,-14.5895,-0.0009989999999999721,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,351.8452,15481.1888,1975.9721,0.146312,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,367.6645,8775.0883,-8.7751,-0.0009930000000000216,78.56
32,HOLX,USD,130.0,10884.0732,83.7236,83.64,10873.2,-10.8732,-0.0009989999999999721,1.0
33,HSIC,USD,113.0,8033.2853,71.091,71.02,8025.26,-8.0253,-0.0009989999999999721,1.0
34,HSY,USD,54.0,10196.9357,188.8321,188.6435,10186.749,-10.1867,-0.0009989999999999721,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2139.813,20510.173,2141.3532,0.1165750000000001,78.56
36,INCY,USD,206.0,12170.2780912892,59.079,64.47,13280.82,1110.5419,0.09125099999999997,1.0
37,IQV,USD,33.0,7986.7187,242.0218,241.78,7978.74,-7.9787,-0.0009989999999999721,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,449.73,13941.63,2860.8464,0.258181,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,155.9777,10450.5059,-10.4505,-0.0009989999999999721,1.0
40,KHC,USD,460.0,15042.5375,32.7012,32.6685,15027.51,-15.0275,-0.0010000000000000009,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,130.6877,23001.0352,1588.4576,0.07418300000000011,1.0
42,KO,USD,316.0,18100.78602539311,57.281,65.9278,20833.1848,2732.3988,0.15095400000000003,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,52.3756,21421.6204,2967.3309,0.1607940000000001,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,794.7451,15100.1569,3491.4234,0.3007580000000001,1.0
45,MKC,USD,141.0,10627.1269,75.3697,75.2944,10616.5104,-10.6165,-0.0009989999999999721,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,317.0591,21761.4902,5678.7781,0.3530979999999999,78.56
47,MO,USD,674.0,25819.15360775045,38.3073,45.0896,30390.3904,4571.2368,0.17704999999999993,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,75.2886,18520.9956,2928.4723,0.187813,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,30.4925,23326.7625,2555.3293,0.12302100000000005,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,68.5339,28167.4329,6659.7224,0.3096429999999999,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,74.6762,25613.9366,4263.0032,0.19966400000000006,1.0
52,PEP,USD,63.0,10530.1715,167.1456,166.9786,10519.6518,-10.5197,-0.0009989999999999721,1.0
53,PFE,USD,372.0,10233.6763,27.5099,27.4824,10223.4528,-10.2235,-0.0010000000000000009,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,163.5722,18320.0864,1142.1317,0.0664880000000001,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,110.3161,26806.8123,5240.8614,0.24301499999999998,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,28.9953,22761.3105,3104.1469,0.15791299999999997,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,92.0937,8146.3683,637.1305,0.08484599999999998,0.927
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,273.5414,7451.3569,-7.4514,-0.0009919999999999929,78.56
59,SJM,USD,119.0,13611.6567,114.3837,114.2694,13598.0586,-13.5981,-0.0009989999999999721,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1185.8622,7577.6836,-7.5777,-0.0010000000000000009,78.56
61,SO,USD,296.0,20650.869528039046,69.7665,83.6522,24761.0512,4110.1817,0.19903099999999996,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,77.4853,23013.1341,2438.7903,0.11853500000000006,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,326.1497,12393.6886,820.5649,0.07090299999999994,1.0
64,SYY,USD,197.0,14409.2045,73.1432,73.0701,14394.8097,-14.3948,-0.0009989999999999721,1.0
65,TMO,USD,13.0,7964.8695,612.6823,612.0702,7956.9126,-7.9569,-0.0009989999999999721,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,326.543,19199.365,3634.8532,0.23352400000000006,78.56
67,UHS,USD,78.0,16532.1576,211.9507,211.739,16515.642,-16.5156,-0.0009989999999999721,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5179.4927,17075.9752,2335.1101,0.15841100000000008,78.56
69,UNH,USD,19.0,10784.1477,567.5867,567.0197,10773.3743,-10.7734,-0.0009989999999999721,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,1058.3689,10508.2452,-10.5082,-0.0010000000000000009,78.56
71,VRTX,USD,32.0,13268.70090638298,414.6469,494.46,15822.72,2554.0191,0.1924840000000001,1.0
72,WEC,USD,178.0,15131.3747,85.0077,84.9228,15116.2584,-15.1163,-0.0009989999999999721,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,67.3305,21882.4125,3248.0951,0.17430600000000007,1.0
74,XEL,USD,267.0,15094.3582,56.5332,56.4767,15079.2789,-15.0793,-0.0009989999999999721,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,176.2775,7227.3775,-7.2274,-0.0009989999999999721,1.0
