,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,FE,USD,477.0,16002.3074,33.5478,32.9766,15729.8382,-272.4692,-0.017025999999999986,1.0
26,GILD,USD,171.0,12805.011528400957,74.8831,68.5848,11728.0008,-1077.0107,-0.08410799999999996,1.0
27,GSK.L,GBp,528.0,9984.088861887478,18.9093,1649.5302,10996.868,1012.7791,0.101437,79.2
28,HCA,USD,44.0,11924.8866,271.0202,300.3891,13217.1204,1292.2338,0.1083639999999999,1.0
29,HLN.L,GBp,1729.0,7166.4535,4.1449,322.84,7047.8581,-118.5954,-0.01655899999999999,79.2
30,HOLX,USD,98.0,7106.2191,72.5124,73.43,7196.14,89.9209,0.012653999999999943,1.0
31,IMB.L,GBp,449.0,10704.0694,23.8398,1855.8812,10521.3467,-182.7227,-0.01707000000000003,79.2
32,IQV,USD,44.0,9282.273,210.9608,217.0,9548.0,265.727,0.028626999999999958,1.0
33,ISRG,USD,32.0,9988.85885490196,312.1518,386.94,12382.08,2393.2211,0.23958900000000005,1.0
34,JNJ,USD,81.0,11879.6881,146.6628,146.3199,11851.9119,-27.7762,-0.0023379999999999512,1.0
35,KHC,USD,733.0,23590.2856,32.1832,32.2892,23667.9836,77.698,0.003293999999999908,1.0
36,KO,USD,348.0,19211.972120900322,55.2068,56.008,19490.784,278.8119,0.014512999999999998,1.0
37,KR,USD,556.0,24529.9551,44.1186,43.298,24073.688,-456.2671,-0.01859999999999995,1.0
38,LLY,USD,20.0,9014.126538893817,450.7063,724.2894,14485.788,5471.6615,0.60701,1.0
39,LW,USD,231.0,22478.7748416,97.3107,96.052,22188.012,-290.7628,-0.01293500000000003,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,69.951,24203.046,1128.095,0.04888800000000004,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,80.1318,13301.8788,502.7433,0.03927999999999998,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,236.9537,20981.7714,2652.9358,0.14471999999999996,79.2
43,MNST,USD,337.0,18619.53089409938,55.2508,56.49,19037.13,417.5991,0.022429000000000032,1.0
44,MO,USD,535.0,18719.8401,34.9904,33.882,18126.87,-592.9701,-0.031676999999999955,1.0
45,MRK,USD,126.0,13472.6588,106.9259,117.9073,14856.3198,1383.661,0.10270099999999993,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1011.9623,14872.7793,-489.2173,-0.03184699999999996,79.2
47,NI,USD,681.0,17153.9957,25.1894,23.5935,16067.1735,-1086.8222,-0.06335599999999997,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,50.6941,33762.2706,4847.2995,0.1676390000000001,1.0
49,PEP,USD,103.0,16278.778,158.0464,160.5482,16536.4646,257.6866,0.01583000000000001,1.0
50,PG,USD,121.0,18187.8201,150.3126,150.6848,18232.8608,45.0407,0.0024759999999999227,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,81.1443,17040.303,-525.244,-0.029901999999999984,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,23.8309,17039.0935,-322.6494,-0.01858599999999999,1.0
53,RMD,USD,31.0,5832.9498,188.1597,180.4803,5594.8893,-238.0605,-0.04081299999999999,1.0
54,SJM,USD,131.0,15958.3018,121.8191,120.2209,15748.9379,-209.3639,-0.013118999999999992,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1100.7128,5142.2189,-33.1219,-0.0063990000000000435,79.2
56,SO,USD,317.0,20388.521365625,64.3171,61.9865,19649.7205,-738.8009,-0.036236000000000046,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,65.0927,15947.7115,-558.7975,-0.03385300000000002,1.0
58,STZ,USD,86.0,20148.1911,234.2813,232.593,20002.998,-145.1931,-0.007206000000000046,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,331.9547,12614.2786,1807.078,0.167211,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,74.5371,18857.8863,1531.8358,0.08841199999999994,1.0
61,TMO,USD,16.0,8659.8994,541.2437,546.9184,8750.6944,90.795,0.010485000000000078,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,280.1908,19952.9812,2099.817,0.11759999999999993,79.2
63,TSN,USD,300.0,15505.935300000001,51.6865,50.0123,15003.69,-502.2453,-0.03239099999999995,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1024.552,10206.7112,-187.2295,-0.018016000000000032,79.2
65,VRTX,USD,29.0,10261.782412765957,353.8546,423.06,12268.74,2006.9576,0.19557599999999997,1.0
66,WMT,USD,472.0,24611.4549,52.1429,55.1459,26028.8648,1417.4099,0.05759200000000009,1.0
67,XEL,USD,238.0,13920.0957,58.4878,53.6922,12778.7436,-1141.3521,-0.08199299999999998,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,120.47,9517.13,118.235,0.012578999999999896,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,190.0801,12735.3667,878.8428,0.07412299999999994,1.0
