,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,SBRY.L,GBp,6727.0,22263.59303173217,3.3096,299.9156,25467.4608,3203.8678,0.14390199999999997,79.22
47,SO,USD,396.0,25482.079012500002,64.3487,66.2091,26218.8036,736.7246,0.02891099999999991,1.0
48,SRE,USD,310.0,20885.7869,67.3735,71.2813,22097.203,1211.4161,0.05800200000000011,1.0
49,SYK,USD,66.0,18770.401,284.4,290.1215,19148.019,377.618,0.02011800000000008,1.0
50,SYY,USD,231.0,15756.2422,68.2088,69.2608,15999.2448,243.0026,0.015422999999999965,1.0
51,TSCO.L,GBp,7053.0,22325.951629541978,3.1655,287.8851,25630.5682,3304.6166,0.1479999999999999,79.22
52,UNH,USD,33.0,16357.501619999997,495.6819,509.4019,16810.2627,452.7611,0.02767900000000001,1.0
53,UU.L,GBp,1613.0,21248.956139633672,13.1736,1110.8047,22617.1167,1368.1606,0.064384,79.22
54,VRTX,USD,51.0,18046.582863829786,353.8546,406.6,20736.6,2690.0171,0.14905999999999997,1.0
55,ZTS,USD,80.0,14129.6996,176.6212,193.8548,15508.384,1378.6844,0.09757400000000005,1.0
