,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,MDLZ,USD,350.0,22272.048065785395,63.6344,69.6625,24381.875,2109.8269,0.09472999999999998,1.0
33,MDT,USD,163.0,12926.8122,79.3056,78.1349,12735.9887,-190.8235,-0.014762000000000053,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,82.3725,20098.89,300.0829,0.015155999999999947,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,206.3516,23740.3357,5888.6161,0.32986899999999997,78.14999999999999
36,MNST,USD,425.0,22989.044019632667,54.0919,57.63,24492.75,1503.706,0.06540900000000005,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.9926,28794.08,-940.665,-0.03163400000000005,1.0
38,NI,USD,706.0,18070.0484,25.595,25.5694,18051.9964,-18.052,-0.0010000000000000009,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.5934,27371.3246,-364.625,-0.013148000000000049,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,885.0,15072.7447,-15.0727,-0.0009989999999999721,78.14999999999999
41,PEG,USD,399.0,23224.782,58.2075,57.6915,23018.9085,-205.8735,-0.008865000000000012,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,171.3801,23993.214,748.4489,0.03219900000000009,1.0
43,PG,USD,163.0,23327.574,143.114,146.8771,23940.9673,613.3933,0.02629400000000004,1.0
44,PM,USD,307.0,26585.524,86.5978,86.8453,26661.5071,75.9831,0.002858000000000027,1.0
45,PPL,USD,664.0,16552.1941,24.928,24.9031,16535.6584,-16.5357,-0.0009989999999999721,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,87.2457,11333.105,3.0777,0.0002709999999999102,0.9084
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,275.2072,19470.5132,1100.3499,0.0599019999999999,78.14999999999999
48,SO,USD,262.0,16545.553711061944,63.151,64.3963,16871.8306,326.2769,0.019719000000000042,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,255.193,26540.072,3199.6739,0.13708699999999996,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,267.3662,17378.803,687.6227,0.04119699999999993,1.0
51,SYY,USD,199.0,13954.4079,70.1227,70.0526,13940.4674,-13.9405,-0.0010000000000000009,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,61.4765,28033.284,1237.6368,0.046187999999999896,1.0
53,TMO,USD,14.0,7693.9719,549.5694,549.0204,7686.2856,-7.6863,-0.0009989999999999721,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,254.7749,9346.6364,-9.3466,-0.0009879999999999889,78.14999999999999
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4467.5742,12347.9978,373.8659,0.031223,78.14999999999999
56,UNH,USD,16.0,7652.9877,478.3117,477.8339,7645.3424,-7.6453,-0.0009989999999999721,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,358.4,16128.0,2722.2633,0.2030670000000001,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.4663,34122.1569,3107.6467,0.10019899999999993,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,125.1764,17149.1668,367.6991,0.021911000000000014,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,175.9073,9674.9015,683.2308,0.07598499999999997,1.0
