,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,EXC,USD,677.0,21177.83877077951,31.2819,37.6341,25478.2857,4300.4469,0.203063,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,37.3808,27437.5072,2829.1678,0.1149690000000001,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,53.75,19350.0,337.7373,0.01776500000000003,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1627.1042,13662.5438,118.4791,0.008748999999999896,76.1
33,HCA,USD,60.0,12968.88543239411,216.1481,258.0513,15483.078,2514.1926,0.1938629999999999,1.0
34,HSY,USD,121.0,21734.5832,179.6247,186.8535,22609.2735,874.6903,0.040243999999999946,1.0
35,HUM,USD,20.0,8358.332,417.9166,421.9376,8438.752,80.42,0.00962200000000002,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1584.8422,15640.1642,-486.4732,-0.030167999999999973,76.1
37,JNJ,USD,73.0,11080.900899999999,151.7932,157.4279,11492.2367,411.3358,0.03712099999999996,1.0
38,KHC,USD,408.0,12968.0567,31.7845,31.0048,12649.9584,-318.0983,-0.02453099999999997,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,53.3694,19906.7862,-103.3822,-0.005167000000000033,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,51.0296,18931.9816,5495.9635,0.409046,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,275.7373,7720.6444,1910.5684,0.32883700000000005,1.0
42,MCK,USD,96.0,25795.3472,268.7015,289.139,27757.344,1961.9968,0.07606000000000002,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,55.6212,17743.1628,-1221.4777,-0.06440800000000002,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.9842,15133.2824,1301.2932,0.09407900000000002,1.0
45,MO,USD,610.0,21824.8169,35.7784,36.9968,22568.048,743.2311,0.03405400000000003,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1136.6,18953.2904,2114.9702,0.125602,76.1
47,NI,USD,957.0,22007.199636363635,22.996,26.3961,25261.0677,3253.8681,0.147856,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,59.2504,19671.1328,1810.6656,0.10137799999999997,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,141.6391,18838.0003,879.2189,0.04895800000000006,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,135.669,18043.977,1316.7617,0.0787199999999999,1.0
51,PM,USD,278.0,22820.8345,82.0893,76.4419,21250.8482,-1569.9863,-0.06879599999999997,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,80.986,9640.1279,327.348,0.03515099999999993,0.9073
53,SO,USD,304.0,17709.4633,58.2548,59.1455,17980.232,270.7687,0.015290000000000026,1.0
54,SRE,USD,360.0,21853.5113,60.7042,68.2442,24567.912,2714.4007,0.12420900000000001,1.0
55,SYK,USD,20.0,5142.0449,257.1022,252.5502,5051.004,-91.0409,-0.01770499999999997,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,71.1543,10744.2993,-312.5942,-0.028271999999999964,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,276.9511,17308.5339,-491.2545,-0.027599999999999958,76.1
58,TSN,USD,265.0,17954.677230536436,67.7535,77.7217,20596.2505,2641.5733,0.14712499999999995,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,471.646,19809.132,3268.8457,0.19762900000000005,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1074.0624,9936.1357,-160.0982,-0.015854000000000035,76.1
61,VRTX,USD,70.0,15932.67675,227.6097,250.0,17500.0,1567.3232,0.09837099999999999,1.0
62,XEL,USD,231.0,13758.955,59.5626,61.1213,14119.0203,360.0653,0.02616900000000011,1.0
