,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,MRK,USD,239.0,17943.1941,75.0761,83.0873,19857.8647,1914.6706,0.10670800000000003,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1222.6332,16955.1109,2223.3608,0.15092400000000006,79.97
49,NI,USD,845.0,19517.171649035812,23.0972,27.1421,22935.0745,3417.9029,0.17512499999999998,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,59.7139,18153.0256,1798.8628,0.10999399999999993,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,145.7402,13408.0984,985.4827,0.0793299999999999,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,131.726,10274.628,464.6822,0.047368999999999994,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,85.4286,13668.576,534.2828,0.04067899999999991,1.0
54,PPL,USD,432.0,10809.0896,25.021,25.8344,11160.4608,351.3712,0.0325089999999999,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,91.935,10008.7781,966.4885,0.10688600000000004,0.9461
56,SN.L,GBp,202.0,3293.03,16.3021,1286.5488,3249.7544,-43.2756,-0.01314000000000004,79.97
57,SO,USD,244.0,14214.174490789474,58.2548,64.702,15787.288,1573.1135,0.1106720000000001,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,72.2491,27815.9035,4168.0809,0.1762570000000001,1.0
59,STZ,USD,51.0,11640.4448,228.244,222.8068,11363.1468,-277.298,-0.02382200000000001,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,70.5187,10648.3237,-417.8235,-0.03775600000000001,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,76.6164,16012.8276,1852.3463,0.130811,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,457.7484,16021.194,1737.7471,0.12166199999999994,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1127.4658,10855.9293,-206.5441,-0.01866699999999999,79.97
64,VRTX,USD,72.0,17390.362657142858,241.5328,268.35,19321.2,1930.8373,0.11102900000000004,1.0
65,WEC,USD,162.0,14193.3258,87.6131,92.1462,14927.6844,734.3586,0.0517399999999999,1.0
66,WMT,USD,362.0,17368.5962,47.9795,39.0006,14118.2172,-3250.379,-0.18713999999999997,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,65.655,11883.555,1102.7288,0.1022860000000001,1.0
