,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,ISRG,USD,25.0,13411.696612903224,536.4679,544.47,13611.75,200.0534,0.01491599999999993,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,153.0823,19288.3698,169.6554,0.008874000000000049,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,69.8329,19204.0475,449.132,0.02394699999999994,1.0
37,KR,USD,368.0,20020.29450422046,54.403,68.7635,25304.968,5284.6735,0.263965,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,67.2328,15665.2424,709.7348,0.04745700000000008,1.0
39,MDT,USD,224.0,19344.1184,86.3577,86.3789,19348.8736,4.7552,0.00024500000000005073,1.0
40,MKC,USD,144.0,10722.6127,74.4626,73.0182,10514.6208,-207.9919,-0.019398000000000026,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,343.788,12870.9039,-434.1167,-0.032623999999999986,73.16
42,MNST,USD,386.0,22424.178881066666,58.0937,63.08,24348.88,1924.7011,0.08583199999999991,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,56.6963,31920.0169,6871.2165,0.2743119999999999,1.0
44,NEE,USD,191.0,13667.2695,71.5564,72.3268,13814.4188,147.1493,0.010766000000000053,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1046.8519,16026.1636,733.1802,0.047946000000000044,73.16
46,NI,USD,663.0,23785.920793133588,35.8762,38.772,25705.836,1919.9152,0.08071600000000001,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,157.0784,29059.504,13003.7074,0.8099069999999999,1.0
48,PEG,USD,213.0,16995.0249,79.7888,79.2558,16881.4854,-113.5395,-0.006680000000000019,1.0
49,PFE,USD,694.0,16712.1146,24.0809,24.1138,16734.9772,22.8626,0.0013659999999999783,1.0
50,PM,USD,174.0,17314.04706193716,99.506,174.0592,30286.3008,12972.2537,0.749233,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,33.0331,22858.9052,3241.9996,0.16526700000000005,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,283.6742,18111.5663,839.1682,0.04858300000000004,73.16
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1111.1862,14580.9015,375.555,0.02644000000000002,73.16
54,SO,USD,240.0,18436.53527584931,76.8189,89.3475,21443.4,3006.8647,0.16309299999999993,1.0
55,SRE,USD,238.0,17941.1765,75.3831,73.5288,17499.8544,-441.3221,-0.02459800000000001,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,392.3406,16870.6458,1853.5964,0.1234329999999999,1.0
57,SYY,USD,235.0,16930.8406,72.0461,75.548,17753.78,822.9394,0.04860599999999993,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,405.4565,20400.2922,1519.9747,0.08051199999999992,73.16
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1117.3339,20113.8429,250.2602,0.012602000000000002,73.16
60,WEC,USD,259.0,23423.894236378736,90.4397,101.8074,26368.1166,2944.2224,0.12569399999999997,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,97.7306,22087.1156,5222.8932,0.3097019999999999,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,66.6492,25859.8896,1978.2278,0.08283400000000007,1.0
