,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,KO,USD,288.0,16400.0701,56.9447,57.3268,16510.1184,110.0483,0.006709999999999994,1.0
35,KR,USD,455.0,21085.6536,46.3421,44.2927,20153.1785,-932.4751,-0.04422300000000001,1.0
36,LLY,USD,37.0,12845.8353,347.1847,360.9512,13355.1944,509.3591,0.03965200000000002,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,101.7794,29210.6878,5210.6921,0.21711199999999997,1.0
38,MCK,USD,41.0,14690.7819,358.3118,357.5298,14658.7218,-32.0601,-0.0021820000000000173,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,64.5691,23503.1524,2299.7756,0.10846299999999998,1.0
40,MKC,USD,87.0,6854.6787,78.7894,79.7688,6939.8856,85.2069,0.012431000000000081,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,165.7611,19355.9673,1046.2162,0.05713799999999991,80.44
42,MNST,USD,442.0,21480.64008936312,48.5987,52.47,23191.74,1711.0999,0.07965899999999992,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,35.4589,21239.8811,320.8849,0.015338999999999992,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,103.7643,20545.3314,3759.5824,0.22397500000000004,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1151.7595,12485.5083,543.5816,0.04551599999999989,80.44
46,NI,USD,660.0,16623.7251,25.1875,25.9781,17145.546,521.8209,0.03138899999999989,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.5747,16236.0654,535.8228,0.034129000000000076,1.0
48,PEP,USD,121.0,19906.5755,164.5172,164.9944,19964.3224,57.7469,0.0029010000000000424,1.0
49,PG,USD,108.0,15044.1039,139.2973,139.9362,15113.1096,69.0057,0.004586999999999897,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,86.4443,21956.8522,-178.9599,-0.008085000000000009,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,90.2861,9463.3318,203.9516,0.0220260000000001,0.9159
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,279.4086,18840.2815,1247.4969,0.07091200000000009,80.44
53,SO,USD,225.0,14096.3823,62.6506,64.8262,14585.895,489.5127,0.034726000000000035,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,281.7832,15498.076,1824.0294,0.133394,1.0
55,TMO,USD,20.0,11428.7834,571.4392,574.0092,11480.184,51.4006,0.004496999999999973,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,267.0961,15619.3443,1187.9525,0.08231699999999997,80.44
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4585.21,19437.5511,2007.2929,0.11516199999999999,80.44
58,UU.L,GBp,736.0,9518.7738,12.9331,1100.9924,10073.7246,554.9508,0.058302000000000076,80.44
59,VRTX,USD,49.0,13300.442671276776,271.4376,326.37,15992.13,2691.6873,0.2023759999999999,1.0
60,WEC,USD,165.0,14062.528,85.2274,88.1603,14546.4495,483.9215,0.03441300000000003,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.09,21400.05,1304.4764,0.064913,1.0
62,XEL,USD,194.0,11993.7516,61.8235,64.0986,12435.1284,441.3768,0.036799999999999944,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,128.0933,15243.1027,907.577,0.06330999999999998,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,164.9925,10889.505,105.1284,0.00974800000000009,1.0
