,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,ES,USD,119.0,8850.410709160305,74.3732,74.0299,8809.5581,-40.8526,-0.0046159999999999535,1.0
31,ETR,USD,346.0,16556.9273,47.8524,48.0109,16611.7714,54.8441,0.0033119999999999816,1.0
32,EXC,USD,628.0,19233.241310166595,30.6262,37.6157,23622.6596,4389.4183,0.2282200000000001,1.0
33,FE,USD,604.0,20037.807837848224,33.1752,35.8194,21634.9176,1597.1098,0.079704,1.0
34,GILD,USD,277.0,16140.619432669322,58.2694,55.9557,15499.7289,-640.8905,-0.03970700000000005,1.0
35,GIS,USD,290.0,14985.340725412485,51.6736,58.7067,17024.943,2039.6023,0.13610600000000006,1.0
36,GSK.L,GBp,612.0,13012.0374,21.2615,1637.6691,13595.4082,583.3708,0.0448329999999999,73.72
37,HCA,USD,71.0,15345.252622462805,216.1303,232.3256,16495.1176,1149.865,0.07493299999999992,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,41.2395,10887.228,-228.0858,-0.02052100000000001,1.0
39,HSY,USD,106.0,18957.9909,178.849,183.5119,19452.2614,494.2705,0.026072000000000095,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1719.027,12801.761,1170.21,0.10060599999999997,73.72
41,INCY,USD,91.0,6776.2595,74.4644,73.05,6647.55,-128.7095,-0.018993999999999955,1.0
42,JNJ,USD,74.0,11247.991,151.9999,152.8494,11310.8556,62.8646,0.005589000000000066,1.0
43,KMB,USD,108.0,13039.7728,120.7386,116.1532,12544.5456,-495.2272,-0.037977999999999956,1.0
44,KO,USD,339.0,18098.5318,53.388,54.3037,18408.9543,310.4225,0.017152000000000056,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,41.1696,16056.144,1931.7599,0.13676700000000008,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,235.4476,9653.3516,1182.7829,0.13963499999999995,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,60.6858,17174.0814,270.3891,0.01599499999999998,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,93.4418,12427.7594,1949.3136,0.18603100000000006,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,212.3502,13342.4597,1748.3251,0.1507719999999999,73.72
50,MO,USD,592.0,21091.7075,35.6279,36.0878,21363.9776,272.2701,0.01290799999999992,1.0
51,MRK,USD,182.0,12806.0128,70.3627,69.3472,12621.1904,-184.8224,-0.014432,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1094.8804,17554.9191,2169.9355,0.14103899999999991,73.72
53,NI,USD,736.0,16422.398693258427,22.313,25.8372,19016.1792,2593.7805,0.15794400000000008,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,58.198,14549.5,1285.3432,0.0969040000000001,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,153.3301,18859.6023,2386.8865,0.14490000000000003,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,43.0721,20631.5359,2972.1388,0.168304,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,148.2307,19269.991,3068.6889,0.18941000000000008,1.0
58,PM,USD,236.0,19254.3423,81.5862,85.0255,20066.018,811.6757,0.04215499999999994,1.0
59,PPL,USD,576.0,14976.5744,26.001,25.7332,14822.3232,-154.2512,-0.010299999999999976,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,77.7987,9230.3542,196.7036,0.02177399999999996,0.885
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,291.7046,8883.2993,529.7611,0.06340400000000002,73.72
62,SO,USD,283.0,16548.5285,58.4754,59.2618,16771.0894,222.5609,0.013447999999999904,1.0
63,SRE,USD,284.0,16917.0217,59.567,60.0066,17041.8744,124.8527,0.007379999999999942,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,220.6178,14119.5392,999.5073,0.07618199999999997,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,70.6903,8058.6942,-127.7985,-0.015610000000000013,1.0
66,TMO,USD,14.0,7686.814576,549.0582,587.7656,8228.7184,541.9038,0.07049799999999995,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,296.5692,9498.0993,739.7415,0.08445999999999998,73.72
68,TSN,USD,278.0,18818.59904775869,67.6928,78.8402,21917.5756,3098.9766,0.16467600000000004,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,453.3278,18586.4398,2517.0259,0.15663500000000008,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1061.5847,9072.1427,27.5329,0.003046000000000104,73.72
71,VRTX,USD,48.0,10757.62685,224.1172,243.75,11700.0,942.3731,0.08760100000000004,1.0
72,WEC,USD,126.0,10448.234,82.9225,82.6995,10420.137,-28.097,-0.0026890000000000525,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,60.4972,10708.0044,132.4385,0.012521999999999922,1.0
