,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,COO,USD,133.0,11129.4398,83.68,84.3035,11212.3655,82.9257,0.0074510000000000964,1.0
21,COST,USD,15.0,7545.9744,503.065,481.7371,7226.0565,-319.9179,-0.04239599999999999,1.0
22,CPB,USD,573.0,23977.613589310375,41.8457,46.7036,26761.1628,2783.5492,0.11609099999999994,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,228.424,11217.692,410.0681,0.037932999999999995,83.06
24,DGX,USD,109.0,14480.787618749999,132.8513,134.5693,14668.0537,187.2661,0.012931999999999944,1.0
25,DUK,USD,221.0,19564.5376,88.5273,86.8977,19204.3917,-360.1459,-0.01840799999999998,1.0
26,ED,USD,267.0,23172.6348,86.7889,83.6577,22336.6059,-836.0289,-0.036078000000000054,1.0
27,EIX,USD,418.0,23224.1207,55.5601,56.9271,23795.5278,571.4071,0.02460400000000007,1.0
28,EL,USD,56.0,13840.5808,247.1532,235.8782,13209.1792,-631.4016,-0.045618999999999965,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,37.4369,21226.7223,135.3547,0.006416999999999895,1.0
30,FE,USD,651.0,23699.478,36.4047,35.7299,23260.1649,-439.3131,-0.018535999999999997,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,75.7334,18933.35,1299.5317,0.07369500000000007,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,70.0687,25575.0755,1412.8398,0.058473,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,249.554,13475.916,1773.9228,0.15159100000000003,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,81.19,11528.98,495.9375,0.044950000000000045,1.0
35,HSY,USD,77.0,16554.8293,214.9978,221.6874,17069.9298,515.1005,0.031115000000000004,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,484.7262,10179.2502,-871.7586,-0.07888499999999998,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2042.0599,19102.8238,2027.7502,0.118757,83.06
38,INCY,USD,159.0,12715.4928,79.9717,78.49,12479.91,-235.5828,-0.01852799999999999,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,233.58,5372.34,-411.6914,-0.07117700000000005,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,33.768,29682.072,944.3113,0.03285999999999989,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,113.9631,19715.6163,-1165.1555,-0.05579999999999996,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.2678,17691.3028,190.6628,0.010895000000000099,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,320.3228,11211.298,1993.3526,0.21624700000000008,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,94.4026,28415.1826,5586.5505,0.24471700000000007,1.0
45,MCK,USD,43.0,16313.4318,379.3821,355.9526,15305.9618,-1007.47,-0.06175699999999995,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,60.9141,18578.8005,1045.7655,0.05964499999999995,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,152.5143,12183.1493,-1066.571,-0.08047800000000005,83.06
48,MNST,USD,451.0,20987.966918525784,46.5365,51.19,23086.69,2098.7231,0.09999699999999989,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,36.7421,19326.3446,1339.2055,0.0744530000000001,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,98.8082,18872.3662,3624.2599,0.23768600000000006,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.4281,14192.7261,-312.4275,-0.02153700000000003,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.8309,16120.2846,-255.5534,-0.01560499999999998,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,129.5987,14644.6531,-1059.6492,-0.06747499999999995,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,86.3246,24516.1864,-644.5955,-0.025618999999999947,1.0
55,PPL,USD,708.0,18416.107,26.0115,24.901,17629.908,-786.199,-0.04269299999999998,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,79.3017,6438.3391,-211.1013,-0.03174699999999997,0.9361
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,262.2388,11634.3604,-569.7118,-0.04667500000000002,83.06
58,SRE,USD,300.0,20685.595597107014,68.952,70.0871,21026.13,340.5344,0.016461999999999977,1.0
59,SYK,USD,36.0,8817.6428,244.9345,253.0491,9109.7676,292.1248,0.033130000000000104,1.0
60,TMO,USD,13.0,7395.178,568.8598,545.34,7089.42,-305.758,-0.041345999999999994,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,249.5161,9546.8597,-228.7454,-0.02339199999999997,83.06
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4527.6304,15753.4937,1586.916,0.11201799999999995,83.06
63,UU.L,GBp,723.0,9738.2296,13.4692,1049.563,9135.9746,-602.255,-0.06184500000000004,83.06
64,VRTX,USD,41.0,10736.678737711907,261.8702,292.48,11991.68,1255.0013,0.11688900000000002,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,47.2491,21687.3369,946.8215,0.04565100000000011,1.0
66,XEL,USD,270.0,16679.7326,61.7768,60.151,16240.77,-438.9626,-0.026317000000000035,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,120.4751,11204.1843,-41.0219,-0.0036479999999999846,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,163.4432,5066.7392,-39.7066,-0.007776000000000005,1.0
