,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HLN.L,GBp,2498.0,11865.3156,4.7499,384.6788,12556.2216,690.906,0.05823500000000004,76.53
39,HSIC,USD,118.0,8411.1828,71.2812,71.75,8466.5,55.3172,0.006577000000000055,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,143.89,5611.71,526.4899,0.1035330000000001,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2292.8962,16298.648,3068.9051,0.2319690000000001,76.53
42,INCY,USD,187.0,11323.5723,60.5539,66.17,12373.79,1050.2177,0.09274500000000008,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,233.06,8623.22,-261.3757,-0.029418999999999973,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,476.59,13821.11,3331.2106,0.31756399999999996,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,157.2956,13212.8304,117.5402,0.008976000000000095,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,32.8143,14569.5492,50.2304,0.003459000000000101,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,137.2665,16060.1805,1812.2076,0.12719100000000005,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,67.567,19797.131,3036.0358,0.18113599999999996,1.0
49,KR,USD,253.0,11444.96221817548,45.237,54.9458,13901.2874,2456.3252,0.21462099999999995,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,906.618,12692.652,3868.0229,0.43832099999999996,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,68.5641,9530.4099,6.0671,0.0006360000000000809,1.0
52,MDT,USD,170.0,14360.4523,84.4732,85.7895,14584.215,223.7627,0.015581999999999985,1.0
53,MKC,USD,170.0,12926.2374,76.0367,77.8878,13240.926,314.6886,0.02434500000000006,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,393.3492,19233.1466,8109.9398,0.7291179999999999,76.53
55,MO,USD,533.0,20401.302764064065,38.2764,45.1559,24068.0947,3666.7919,0.179732,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,80.7419,18328.4113,3973.5962,0.27681200000000006,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,1030.8906,9563.9922,255.2604,0.027420999999999918,76.53
58,NI,USD,703.0,19093.292676744186,27.1597,33.6462,23653.2786,4559.9859,0.23882800000000004,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,89.378,22165.744,9164.6354,0.7049129999999999,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,86.1028,19545.3356,5415.2039,0.38323799999999997,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,164.8859,10058.0399,-137.8404,-0.013518999999999948,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,165.7842,12102.2466,908.465,0.08115800000000006,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,114.4603,24265.5836,5475.0917,0.2913760000000001,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,31.1165,23555.1905,4397.2735,0.22952700000000004,1.0
65,RMD,USD,70.0,16807.3987,240.1057,235.1808,16462.656,-344.7427,-0.020510999999999946,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,96.1453,7011.0308,743.7126,0.11866500000000002,0.9188
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,274.3406,9159.0257,118.7735,0.01312700000000011,76.53
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1108.011,7224.585,-316.7413,-0.042001999999999984,76.53
69,SO,USD,239.0,16653.292920036372,69.679,87.8801,21003.3439,4350.051,0.26121400000000006,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,81.8124,19798.6008,3007.6701,0.17912499999999998,1.0
71,STZ,USD,34.0,8395.6671,246.9314,235.0293,7990.9962,-404.6709,-0.04820000000000002,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,356.2052,13179.5924,1391.1592,0.11801100000000009,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,72.6614,14677.6028,-104.9836,-0.007102000000000053,1.0
74,TMO,USD,15.0,9178.4513,611.8968,588.4459,8826.6885,-351.7628,-0.03832500000000005,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,354.9708,19012.4828,4803.1055,0.33804199999999995,76.53
76,TSN,USD,264.0,16278.741696703295,61.6619,57.5988,15206.0832,-1072.6585,-0.06589299999999998,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5185.2534,14363.9582,2351.3565,0.19574099999999994,76.53
78,UNH,USD,21.0,11923.728580952378,567.7966,551.1923,11575.0383,-348.6903,-0.02924300000000002,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1105.3408,6485.0127,302.3626,0.048907000000000034,76.53
80,WEC,USD,206.0,17689.3577,85.8707,93.8903,19341.4018,1652.0441,0.09339199999999992,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,80.1077,19065.6326,5432.6426,0.39849200000000007,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,61.0267,15439.7551,1057.8658,0.07355599999999995,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,189.7968,6453.0912,395.6719,0.06532000000000004,1.0
