,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DTE,USD,169.0,17401.603,102.9681,95.3247,16109.8743,-1291.7287,-0.07423100000000005,1.0
20,ED,USD,180.0,15296.7955,84.9822,81.4312,14657.616,-639.1795,-0.04178499999999996,1.0
21,EIX,USD,391.0,24408.6692,62.4263,60.1584,23521.9344,-886.7348,-0.036328999999999945,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.1604,17356.992,-617.999,-0.034380999999999995,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,269.0248,21521.984,2387.5578,0.12477800000000006,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,321.6728,8045.9188,-37.0288,-0.004592999999999958,78.48
25,IQV,USD,60.0,13250.9477,220.8491,214.36,12861.6,-389.3477,-0.029383000000000048,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,286.67,15766.85,-394.4511,-0.024406999999999957,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,154.2007,10794.049,223.3911,0.02113300000000007,1.0
28,KO,USD,278.0,15648.629420598008,56.29,55.681,15479.318,-169.3114,-0.010819000000000023,1.0
29,KR,USD,579.0,25740.6835,44.4571,44.8596,25973.7084,233.0249,0.009053999999999895,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,540.5348,20540.3224,6410.7119,0.4537070000000001,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,89.3756,25740.1728,-1261.1976,-0.046709,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,65.3912,22886.92,614.8719,0.027608000000000077,1.0
33,MDT,USD,163.0,12926.8122,79.3056,74.6149,12162.2287,-764.5835,-0.05914699999999995,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,78.0529,19044.9076,-753.8995,-0.038078999999999974,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,219.4485,25140.9463,7289.2267,0.408328,78.48
36,MNST,USD,425.0,22989.044019632667,54.0919,57.42,24403.5,1414.456,0.06152700000000011,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,34.5067,27605.36,-2129.385,-0.07161200000000001,1.0
38,NI,USD,706.0,18070.0484,25.595,24.3052,17159.4712,-910.5772,-0.05039300000000002,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.1171,27005.0499,-730.8997,-0.02635299999999996,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,734.4,12455.2294,-2632.588,-0.17448399999999997,78.48
41,PEG,USD,399.0,23224.782,58.2075,55.0418,21961.6782,-1263.1038,-0.054386000000000045,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,161.1324,22558.536,-686.2291,-0.029522000000000048,1.0
43,PG,USD,163.0,23327.574,143.114,142.3561,23204.0443,-123.5297,-0.005295999999999967,1.0
44,PM,USD,307.0,26585.524,86.5978,83.6442,25678.7694,-906.7546,-0.034107,1.0
45,PPL,USD,664.0,16552.1941,24.928,22.9805,15259.052,-1293.1421,-0.078125,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,90.722,11642.41,312.3827,0.027571000000000012,0.9195
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,260.1287,18326.3453,-43.818,-0.0023819999999999952,78.48
48,SO,USD,262.0,16545.553711061944,63.151,61.9833,16239.6246,-305.9291,-0.018491000000000035,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,246.0216,25586.2464,2245.8483,0.09622200000000003,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,268.9923,17484.4995,793.3192,0.04752899999999993,1.0
51,SYY,USD,199.0,13954.4079,70.1227,65.8289,13099.9511,-854.4568,-0.06123299999999998,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,57.322,26138.832,-656.8152,-0.024511999999999978,1.0
53,TMO,USD,14.0,7693.9719,549.5694,527.7044,7387.8616,-306.1103,-0.03978599999999999,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,251.7775,9197.835,-158.148,-0.016893000000000047,78.48
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4240.9316,11672.2888,-301.8431,-0.025208000000000008,78.48
56,UNH,USD,16.0,7652.9877,478.3117,471.0942,7537.5072,-115.4805,-0.015090000000000048,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,350.74,15783.3,2377.5633,0.177354,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.0946,33875.7198,2861.2096,0.09225299999999992,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,117.3468,16076.5116,-704.9561,-0.042008000000000045,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,174.7571,9611.6405,619.9698,0.06894899999999993,1.0
