,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DTE,USD,215.0,25786.34235697299,119.9365,127.5116,27414.994,1628.6516,0.06315899999999997,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,116.0603,24604.7836,4209.9371,0.2064220000000001,1.0
22,ED,USD,210.0,19669.5461,93.6645,107.3755,22548.855,2879.3089,0.14638400000000007,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,78.3612,26407.7244,9244.5461,0.538627,1.0
24,EVRG,USD,492.0,32949.931,66.9714,64.5147,31741.2324,-1208.6986,-0.03668300000000002,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,44.6412,27945.3912,4967.9963,0.21621200000000007,1.0
26,FE,USD,423.0,16510.0673,39.0309,40.1641,16989.4143,479.347,0.029033000000000087,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,101.6278,29472.062,5546.0339,0.2318,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1335.9705,7072.369,-554.6891,-0.07272400000000001,75.56
29,HCA,USD,55.0,18978.1247,345.0568,315.4886,17351.873,-1626.2517,-0.08569099999999996,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,380.3802,14080.5111,771.1073,0.05792700000000006,75.56
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2969.468,29474.603,8550.3387,0.40863399999999994,75.56
32,KMB,USD,160.0,21459.6002,134.1225,134.1057,21456.912,-2.6882,-0.00012500000000004174,1.0
33,KO,USD,280.0,19026.8478,67.953,70.7199,19801.572,774.7242,0.04071800000000003,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,70.8622,25722.9786,6906.8294,0.36707,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,65.5762,14033.3068,524.3081,0.03881099999999993,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,79.2803,17996.6281,-1980.9518,-0.099159,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,72.5518,14728.0154,-165.464,-0.011109999999999953,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,411.2576,12131.9903,1477.1506,0.13863599999999998,75.56
39,MNST,USD,242.0,13693.2596,56.5837,58.01,14038.42,345.1604,0.02520699999999998,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,53.8422,31497.687,6393.0654,0.254656,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1078.5365,7079.8584,614.9711,0.09512900000000002,75.56
42,NI,USD,752.0,26847.606333333337,35.7016,37.0876,27889.8752,1042.2689,0.03882199999999991,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,91.9484,19585.0092,5049.7626,0.34741500000000003,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,77.742,15937.11,1525.6338,0.1058619999999999,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,162.3284,14934.2128,406.2265,0.027962000000000042,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,156.6301,29759.719,11578.8913,0.636873,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,34.221,26315.949,5473.5056,0.2626139999999999,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,86.8832,20002.7426,-947.3419,-0.04521900000000001,0.8774
49,SJM,USD,148.0,15641.791771052633,105.6878,111.4073,16488.2804,846.4886,0.05411699999999997,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,983.3223,12909.684,-1621.6087,-0.111595,75.56
51,SO,USD,261.0,19177.02867724975,73.4752,87.3629,22801.7169,3624.6882,0.18901199999999996,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,336.3453,11435.7402,-92.0452,-0.00798500000000002,1.0
53,SYY,USD,200.0,14481.9012,72.4095,69.4433,13888.66,-593.2412,-0.040964,1.0
54,TAP,USD,324.0,19319.9482,59.6295,55.7044,18048.2256,-1271.7226,-0.06582500000000002,1.0
55,TSN,USD,304.0,17781.213,58.4908,58.7125,17848.6,67.387,0.00378999999999996,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5138.0425,13531.9012,1762.6868,0.1497710000000001,75.56
57,VRTX,USD,35.0,16939.4425,483.9841,477.52,16713.2,-226.2425,-0.013356000000000035,1.0
58,WEC,USD,261.0,22897.338195,87.7293,104.8471,27365.0931,4467.7549,0.1951210000000001,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,92.4001,17556.019,4237.7026,0.3181860000000001,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,67.9797,27599.7582,2795.2529,0.11269200000000001,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,96.9068,14923.6472,-2239.2271,-0.13046899999999995,1.0
