,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,INCY,USD,294.0,25303.3981,86.066,86.25,25357.5,54.1019,0.0021379999999999733,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,183.87,14341.86,72.1145,0.005052999999999974,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,173.7572,25194.794,2957.4602,0.13299499999999997,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,66.378,12412.686,-334.1401,-0.026213000000000042,1.0
35,KR,USD,374.0,20576.74206809286,55.018,66.3417,24811.7958,4235.0537,0.20581800000000006,1.0
36,LNT,USD,357.0,22749.2751,63.7235,63.0001,22491.0357,-258.2394,-0.011352000000000029,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,90.2195,21923.3385,857.086,0.04068500000000008,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,62.83,18095.04,1382.5827,0.082727,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,62.9505,33300.8145,9853.7508,0.4202539999999999,1.0
40,NEE,USD,204.0,14635.852,71.7444,70.0843,14297.1972,-338.6548,-0.02313900000000002,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,40.1836,26079.1564,2710.9498,0.11600999999999995,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,160.2969,31578.4893,13689.7899,0.7652749999999999,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,306.1,14382.0646,-1023.1054,-0.06640400000000002,73.96000000000001
44,PEG,USD,239.0,19380.022262962964,81.088,80.4247,19221.5033,-158.519,-0.008179999999999965,1.0
45,PEP,USD,93.0,13598.7927,146.2236,140.0272,13022.5296,-576.2631,-0.04237599999999997,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.7471,16979.1765,-300.5455,-0.017391000000000045,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,160.8549,22680.5409,8419.7348,0.5904100000000001,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,35.2368,21776.3424,4316.2077,0.24720600000000004,1.0
49,RMD,USD,74.0,19979.4022,269.9919,269.2046,19921.1404,-58.2618,-0.0029160000000000297,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,302.8658,17981.1213,1808.1388,0.1118030000000001,73.96000000000001
51,SJM,USD,158.0,16952.4341,107.2939,107.8533,17040.8214,88.3873,0.005214000000000052,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1412.6011,17418.7696,3928.3283,0.2911889999999999,73.96000000000001
53,SO,USD,243.0,19043.240995204575,78.3672,90.1051,21895.5393,2852.2983,0.14978099999999994,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,80.2729,20870.954,1132.671,0.0573840000000001,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,380.1222,12924.1548,836.9643,0.06924400000000008,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,78.4944,22527.8928,1301.2844,0.06130499999999994,1.0
57,TMO,USD,24.0,11681.5739,486.7322,475.285,11406.84,-274.7339,-0.02351800000000004,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,435.1533,22381.3298,2659.0312,0.13482799999999995,73.96000000000001
59,TSN,USD,241.0,13411.528,55.6495,54.4927,13132.7407,-278.7873,-0.020787,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4936.8726,8010.0691,-217.4641,-0.02643200000000001,73.96000000000001
61,UU.L,GBp,846.0,12760.202975762193,15.083,1125.8326,12877.9662,117.7632,0.009228000000000014,73.96000000000001
62,WEC,USD,205.0,18501.947703882095,90.2534,107.6089,22059.8245,3557.8768,0.19229699999999994,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,100.0005,21000.105,5321.701,0.33942800000000006,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,70.6761,26927.5941,3310.6759,0.14018200000000003,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,101.504,14718.08,-404.9985,-0.026780000000000026,1.0
