,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,ED,USD,219.0,18990.0213,86.7124,87.9791,19267.4229,277.4016,0.014607999999999954,1.0
21,EIX,USD,389.0,21678.916376435933,55.7299,62.1928,24192.9992,2514.0828,0.11596800000000007,1.0
22,EXC,USD,396.0,14837.4987,37.4684,38.3162,15173.2152,335.7165,0.022626999999999953,1.0
23,FE,USD,502.0,17781.385,35.4211,35.7211,17931.9922,150.6072,0.008469999999999978,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,75.6777,20962.7229,1359.0479,0.069326,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,76.9444,24006.6528,3254.2116,0.15681199999999995,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,265.1649,18561.543,2865.7212,0.18257900000000005,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,82.51,16336.98,747.8899,0.0479750000000001,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,238.896,25561.872,2312.171,0.09945000000000004,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,494.5827,14342.8983,-539.2013,-0.03623100000000001,1.0
30,ILMN,USD,23.0,5155.987,224.1733,222.0623,5107.4329,-48.5541,-0.009417000000000009,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,269.28,5385.6,286.3058,0.05614600000000003,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.7733,22189.0581,697.0739,0.032434000000000074,1.0
33,KMB,USD,154.0,18454.7465,119.836,123.5181,19021.7874,567.0409,0.03072600000000003,1.0
34,KO,USD,288.0,16400.0701,56.9447,58.1224,16739.2512,339.1811,0.02068099999999995,1.0
35,KR,USD,455.0,21085.6536,46.3421,44.7888,20378.904,-706.7496,-0.03351800000000005,1.0
36,LLY,USD,37.0,12845.8353,347.1847,361.7923,13386.3151,540.4798,0.042073999999999945,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,103.1719,29610.3353,5610.3396,0.23376400000000008,1.0
38,MCK,USD,41.0,14690.7819,358.3118,355.2617,14565.7297,-125.0522,-0.008511999999999964,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,64.8358,23600.2312,2396.8544,0.11304200000000009,1.0
40,MKC,USD,87.0,6854.6787,78.7894,79.0815,6880.0905,25.4118,0.003706999999999905,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,169.2103,19668.2632,1358.5121,0.07419500000000001,80.81
42,MNST,USD,442.0,21480.64008936312,48.5987,52.68,23284.56,1803.9199,0.08397999999999994,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,36.4951,21860.5649,941.5687,0.045009999999999994,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,104.7495,20740.401,3954.652,0.23559599999999992,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1114.8152,12029.6851,87.7584,0.007346999999999992,80.81
46,NI,USD,660.0,16623.7251,25.1875,25.552,16864.32,240.5949,0.0144709999999999,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.7739,16292.2398,591.9972,0.037706999999999935,1.0
48,PEP,USD,121.0,19906.5755,164.5172,167.046,20212.566,305.9905,0.015371000000000024,1.0
49,PG,USD,108.0,15044.1039,139.2973,140.0659,15127.1172,83.0133,0.005517999999999912,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,88.6669,22521.3926,385.5805,0.017417999999999934,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,89.8783,9426.7637,167.3835,0.0180769999999999,0.9153
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,279.8078,18780.8131,1188.0285,0.06753199999999993,80.81
53,SO,USD,225.0,14096.3823,62.6506,65.2397,14678.9325,582.5502,0.041325999999999974,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,282.5797,15541.8835,1867.8369,0.13659700000000008,1.0
55,TMO,USD,20.0,11428.7834,571.4392,579.4684,11589.368,160.5846,0.014051000000000036,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,273.0893,15896.6968,1465.305,0.10153499999999993,80.81
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4630.6147,19540.1511,2109.8929,0.12104800000000004,80.81
58,UU.L,GBp,736.0,9518.7738,12.9331,1073.0306,9772.9306,254.1568,0.026702000000000004,80.81
59,VRTX,USD,49.0,13300.442671276776,271.4376,325.15,15932.35,2631.9073,0.19788099999999997,1.0
60,WEC,USD,165.0,14062.528,85.2274,85.9956,14189.274,126.746,0.009014000000000078,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.2542,21473.119,1377.5454,0.06855000000000011,1.0
62,XEL,USD,194.0,11993.7516,61.8235,62.9437,12211.0778,217.3262,0.018118999999999996,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,130.7507,15559.3333,1223.8076,0.08536900000000003,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,167.8795,11080.047,295.6704,0.027417000000000025,1.0
