,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,NRG,USD,512.0,18683.19286113821,36.4906,37.2321,19062.8352,379.6423,0.020319999999999894,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1752.5,3231.1868,-658.5274,-0.1693,73.22
57,PEG,USD,359.0,18593.71978,51.7931,52.5148,18852.8132,259.0934,0.013933999999999891,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,133.7507,17120.0896,945.4889,0.058454999999999924,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.8892,10571.4276,1434.4405,0.15699200000000002,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,128.1905,13331.812,717.1841,0.05685300000000004,1.0
61,PM,USD,286.0,20424.416398857236,71.414,80.2263,22944.7218,2520.3054,0.12339699999999998,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.3415,12170.75,201.7069,0.01685200000000009,1.0
63,REGN,USD,14.0,9406.414,671.8867,642.718,8998.052,-408.362,-0.043413000000000035,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,70.5038,4132.6964,-63.3971,-0.015109000000000039,0.853
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,295.1641,13363.4115,1511.9249,0.127575,73.22
66,SO,USD,366.0,19349.806978637767,52.8683,53.8655,19714.773,364.966,0.018861999999999934,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,56.332,15434.968,-284.1157,-0.018074000000000034,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,258.5925,9567.9225,788.5444,0.08981799999999995,1.0
69,SYY,USD,181.0,12519.752,69.1699,68.5187,12401.8847,-117.8673,-0.009414000000000033,1.0
70,TMO,USD,16.0,8288.5054,518.0316,599.0836,9585.3376,1296.8322,0.15646099999999996,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,261.1955,6759.9764,68.0908,0.010186000000000028,73.22
72,TSN,USD,248.0,15947.56827593166,64.3047,65.5162,16248.0176,300.4493,0.018839999999999968,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,377.8316,10201.4532,796.0043,0.08463200000000004,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1028.5107,15690.3367,301.4011,0.01958700000000002,73.22
75,WMT,USD,316.0,13909.320336507935,44.0168,44.8722,14179.6152,270.2949,0.019433000000000034,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,54.6528,10602.6432,-924.9281,-0.080237,1.0
77,XRAY,USD,140.0,7849.83,56.0702,53.6867,7516.138,-333.692,-0.04250900000000002,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,191.6752,9775.4352,1798.0233,0.22538999999999998,1.0
