,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
79,SYK,USD,21.0,5585.7611,265.9886,237.4928,4987.3488,-598.4123,-0.107132,1.0
80,SYY,USD,141.0,10125.3989,71.8113,68.7542,9694.3422,-431.0567,-0.042571000000000025,1.0
81,TMO,USD,19.0,10432.105496,549.0582,556.1215,10566.3085,134.203,0.012863999999999987,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,295.3213,11085.0233,779.7637,0.07566600000000001,74.00999999999999
83,TSN,USD,264.0,17700.88864775869,67.0488,79.0671,20873.7144,3172.8258,0.17924699999999993,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,425.1879,11480.0733,1646.7451,0.1674659999999999,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1056.0946,14940.2925,-90.9876,-0.006051999999999946,74.00999999999999
86,VRTX,USD,29.0,5934.97905,204.6544,226.58,6570.82,635.8409,0.10713499999999998,1.0
87,WEC,USD,125.0,10365.0797,82.9206,81.334,10166.75,-198.3297,-0.019133999999999984,1.0
88,WMT,USD,273.0,12252.195,44.8798,42.8616,11701.2168,-550.9782,-0.04496900000000004,1.0
89,XEL,USD,152.0,9059.0084,59.5987,58.8861,8950.6872,-108.3212,-0.011956999999999995,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,181.2247,10692.2573,588.776,0.05827500000000008,1.0
