,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MDT,USD,86.0,7046.2768,81.9335,82.2689,7075.1254,28.8486,0.004094000000000042,1.0
41,MKC,USD,144.0,11530.0434,80.0697,81.6541,11758.1904,228.147,0.019787999999999917,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,163.3617,19067.3575,831.6797,0.045606000000000035,80.15
43,MNST,USD,359.0,17446.945230953304,48.5987,58.36,20951.24,3504.2948,0.200855,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,36.8035,17371.252,887.5021,0.05384100000000003,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,107.8419,18980.1744,4059.5086,0.272073,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1141.7745,12849.4148,480.1249,0.038813999999999904,80.15
47,PEG,USD,303.0,16895.6732,55.7613,57.2306,17340.8718,445.1986,0.026350000000000096,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,173.6888,19974.212,1054.7394,0.05574900000000005,1.0
49,PG,USD,111.0,15481.9662,139.4772,145.6219,16164.0309,682.0647,0.044054999999999955,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,83.8805,19544.1565,-761.5294,-0.03750399999999998,1.0
51,PPL,USD,662.0,17055.8596,25.7641,25.7294,17032.8628,-22.9968,-0.001346999999999987,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,86.8019,12042.545,-54.3491,-0.004492999999999969,0.9082
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,281.1056,18342.8857,1379.3416,0.08131500000000003,80.15
54,SN.L,GBp,432.0,7002.4601,16.2094,1277.4302,6885.2133,-117.2468,-0.01674399999999998,80.15
55,SO,USD,272.0,17189.8166,63.1979,65.9138,17928.5536,738.737,0.042974999999999985,1.0
56,SRE,USD,243.0,16941.3641,69.7175,69.3842,16860.3606,-81.0035,-0.004781000000000035,1.0
57,STZ,USD,59.0,12730.7344,215.7752,213.505,12596.795,-133.9394,-0.010521000000000003,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,278.9081,16455.5779,1638.531,0.11058400000000002,1.0
59,TAP,USD,381.0,22512.2339,59.0872,58.9193,22448.2533,-63.9806,-0.002842000000000011,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,279.6819,15046.642,1817.8662,0.1374169999999999,80.15
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4740.6509,18986.2625,2578.3069,0.157138,80.15
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1078.0238,7545.4941,290.0157,0.039973000000000036,80.15
63,VRTX,USD,44.0,11943.254643595472,271.4376,346.36,15239.84,3296.5854,0.27602100000000007,1.0
64,WEC,USD,169.0,14405.0918,85.2372,84.6842,14311.6298,-93.462,-0.006488000000000049,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,48.5022,20516.4306,1414.346,0.07404100000000002,1.0
66,XEL,USD,208.0,12867.4993,61.863,61.8068,12855.8144,-11.6849,-0.0009080000000000199,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,135.9099,15629.6385,1775.9792,0.12819599999999998,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,171.4033,10455.6013,488.2229,0.04898200000000008,1.0
