,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,GILD,USD,148.0,12985.056399439629,87.7369,124.2046,18382.2808,5397.2244,0.415648,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1816.3558,15361.1249,2336.5019,0.17938999999999994,74.72999999999999
30,HCA,USD,40.0,13886.43988888889,347.161,468.593,18743.72,4857.2801,0.34978599999999993,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,363.8517,7405.5725,-9.9755,-0.0013370000000000326,74.72999999999999
32,HOLX,USD,182.0,12468.287226269988,68.5071,74.98,13646.36,1178.0728,0.09448499999999993,1.0
33,HSY,USD,97.0,17621.3404,181.6633,196.4699,19057.5803,1436.2399,0.08150600000000008,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,141.65,11190.35,2611.7612,0.30445199999999994,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3043.6248,27695.2344,5516.9159,0.24875200000000008,74.72999999999999
36,INCY,USD,173.0,14892.254365594854,86.0824,106.21,18374.33,3482.0756,0.23381800000000008,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,237.68,14498.48,3036.3366,0.26490100000000005,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,535.0,8025.0,-141.9589,-0.01738200000000001,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,217.5037,21750.37,6369.5643,0.41412399999999994,1.0
40,KO,USD,415.0,28359.8384,68.337,69.959,29032.985,673.1466,0.02373500000000006,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1036.6698,15550.047,2755.4588,0.2153609999999999,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,95.9764,15644.1532,1417.8677,0.09966600000000003,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,78.17,42680.82,6793.4159,0.1892990000000001,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,108.0299,16096.4551,1140.7567,0.07627600000000001,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,83.0636,31148.85,2615.1562,0.09165099999999993,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1201.5,34599.5986,2724.5486,0.08547799999999994,74.72999999999999
47,NRG,USD,246.0,28522.266481972038,115.9442,151.5768,37287.8928,8765.6263,0.30732500000000007,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,25.2274,12664.1548,540.2148,0.04455699999999996,1.0
49,PM,USD,172.0,26470.2188,153.8966,172.0838,29598.4136,3128.1948,0.1181779999999999,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,36.556,29793.14,4746.6442,0.18951300000000004,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,314.8,24339.8153,1377.635,0.05998799999999993,74.72999999999999
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1235.7545,6895.6192,549.5473,0.0865959999999999,74.72999999999999
53,SRE,USD,308.0,24905.428440845073,80.8618,91.9092,28308.0336,3402.6052,0.1366210000000001,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,618.1089,11744.0691,2044.5959,0.21079500000000007,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,422.0,23638.3246,1056.9878,0.0468059999999999,74.72999999999999
56,TSN,USD,498.0,28497.210099999997,57.2233,59.5884,29675.0232,1177.8131,0.04133100000000001,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1225.0,22572.2601,1336.134,0.06292000000000009,74.72999999999999
58,VRTX,USD,19.0,8599.0605,452.5821,441.36,8385.84,-213.2205,-0.02479600000000004,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,119.4548,31416.6124,8112.8,0.34813099999999997,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,75.0552,31823.4048,3716.6314,0.1322319999999999,1.0
