,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,HLN.L,GBp,1285.0,6264.9436,4.8754,357.5525,6121.9848,-142.9588,-0.022809999999999997,75.05
34,HOLX,USD,191.0,13129.035908133972,68.7384,74.85,14296.35,1167.3141,0.08891099999999996,1.0
35,HSY,USD,78.0,14177.2237,181.7593,179.6007,14008.8546,-168.3691,-0.011875999999999998,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,127.25,11198.0,1772.1836,0.18801299999999999,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3261.5979,22772.5157,7020.4693,0.44568399999999997,75.05
38,INCY,USD,207.0,17819.23689,86.0833,96.7,20016.9,2197.6631,0.12333100000000008,1.0
39,IQV,USD,66.0,12295.47624,186.2951,223.57,14755.62,2460.1438,0.20008500000000007,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,566.89,10204.02,379.8456,0.03866400000000003,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,200.5538,21258.7028,4936.0509,0.30240500000000003,1.0
42,KO,USD,279.0,19037.7101,68.2355,69.7703,19465.9137,428.2036,0.022493000000000096,1.0
43,KR,USD,348.0,23233.244,66.7622,63.0637,21946.1676,-1287.0764,-0.05539799999999995,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,995.9278,12947.0614,2084.4294,0.1918899999999999,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,99.7068,14656.8996,1911.8097,0.15000400000000003,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,73.94,28097.2,4669.2339,0.199303,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.1252,21832.7028,-288.8367,-0.013056999999999985,1.0
48,MRK,USD,120.0,11944.4085,99.5367,97.3704,11684.448,-259.9605,-0.021764000000000006,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,80.0045,24241.3635,1379.7642,0.0603530000000001,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1135.5,26447.0886,718.9228,0.02794500000000011,75.05
51,NI,USD,618.0,22598.378684527,36.567,41.0385,25361.793,2763.4143,0.122282,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,163.5993,33374.2572,11886.5465,0.5531790000000001,1.0
53,PEP,USD,114.0,16645.5011,146.0132,144.3405,16454.817,-190.6841,-0.011456000000000022,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,25.3454,12748.7362,600.2851,0.04941200000000001,1.0
55,PM,USD,122.0,18546.2773,152.0187,145.6495,17769.239,-777.0383,-0.04189699999999996,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,33.4056,23784.7872,2093.0364,0.0964910000000001,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,308.4,23800.8368,704.2552,0.030483999999999956,75.05
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1264.7488,10431.4391,970.3174,0.10255999999999998,75.05
59,SRE,USD,279.0,22375.142332438627,80.1976,86.9156,24249.4524,1874.3101,0.08376800000000006,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,567.2223,11911.6683,1191.1979,0.11111399999999994,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,449.8,20389.3351,2166.2651,0.11887000000000003,75.05
62,TSN,USD,312.0,17764.4003,56.9372,55.7693,17400.0216,-364.3787,-0.020511999999999975,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4679.6489,10226.0149,-449.0472,-0.04206399999999999,75.05
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1198.8218,18609.2924,817.1814,0.04592900000000011,75.05
65,WEC,USD,245.0,23478.233052075448,95.8295,103.8845,25451.7025,1973.4694,0.08405599999999991,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,113.0969,18774.0854,5650.6611,0.4305779999999999,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,74.5986,27899.8764,3387.4312,0.1381920000000001,1.0
