,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PEG,USD,282.0,15700.2426,55.6746,58.0274,16363.7268,663.4842,0.042259999999999964,1.0
48,PEP,USD,121.0,19906.5755,164.5172,167.5702,20275.9942,369.4187,0.018556999999999935,1.0
49,PG,USD,108.0,15044.1039,139.2973,145.4728,15711.0624,666.9585,0.044332999999999956,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,85.5518,21730.1572,-405.6549,-0.018325999999999953,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,91.2081,9606.1191,346.7389,0.03744700000000001,0.9115
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,281.2054,18975.5921,1382.8075,0.07860299999999998,80.38
53,SO,USD,225.0,14096.3823,62.6506,66.1655,14887.2375,790.8552,0.056103000000000014,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,294.8378,16216.079,2542.0324,0.185902,1.0
55,TMO,USD,20.0,11428.7834,571.4392,566.4099,11328.198,-100.5854,-0.008800999999999948,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,278.5831,16303.2459,1871.8541,0.1297060000000001,80.38
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4692.0425,19905.2811,2475.0229,0.141996,80.38
58,UU.L,GBp,736.0,9518.7738,12.9331,1081.0197,9898.364,379.5902,0.039879,80.38
59,VRTX,USD,49.0,13300.442671276776,271.4376,331.09,16223.41,2922.9673,0.219765,1.0
60,WEC,USD,165.0,14062.528,85.2274,87.1812,14384.898,322.37,0.022925000000000084,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.8596,21742.522,1646.9484,0.08195599999999992,1.0
62,XEL,USD,194.0,11993.7516,61.8235,63.5572,12330.0968,336.3452,0.02804300000000004,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,134.2551,15976.3569,1640.8312,0.11445900000000009,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,170.5836,11258.5176,474.141,0.04396599999999995,1.0
