,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,SO,USD,261.0,16478.09216389497,63.1345,61.6257,16084.3077,-393.7845,-0.023897999999999975,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,246.4871,24648.71,2177.1789,0.09688600000000003,1.0
50,SYK,USD,64.0,16412.64776,256.4476,276.9869,17727.1616,1314.5138,0.08009200000000005,1.0
51,SYY,USD,192.0,13463.5493,70.1227,65.1064,12500.4288,-963.1205,-0.07153600000000004,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,57.8165,25554.893,-415.7116,-0.016006999999999993,1.0
53,TMO,USD,14.0,7693.9719,549.5694,552.4508,7734.3112,40.3393,0.005243000000000109,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,264.4663,11639.7346,306.1702,0.027025999999999994,78.91
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4305.042,12820.7435,-206.6685,-0.01586399999999999,78.91
56,UNH,USD,18.0,8609.6112,478.3117,450.7995,8114.391,-495.2202,-0.05751899999999999,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,351.1,15448.4,2356.1034,0.17996100000000004,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,52.4116,35954.3576,3880.9653,0.12100299999999997,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,116.4693,15257.4783,-812.3288,-0.050549999999999984,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,186.0752,10048.0608,1219.875,0.13817999999999997,1.0
