,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,KHC,USD,432.0,14126.904782608697,32.7012,32.4019,13997.6208,-129.284,-0.009152999999999967,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,135.0091,16201.092,1601.6072,0.1097030000000001,1.0
48,KO,USD,276.0,15809.547288001579,57.281,67.3468,18587.7168,2778.1695,0.17572699999999997,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,53.6073,13348.2177,2113.2102,0.18809199999999993,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,919.568,12873.952,4048.7137,0.4587650000000001,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,67.2483,8742.279,-165.3797,-0.018567,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,85.8086,13815.1846,214.4197,0.01576500000000003,1.0
53,MKC,USD,178.0,13512.862,75.915,77.8302,13853.7756,340.9136,0.025228000000000028,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,382.5506,17432.6856,7017.1013,0.673711,76.63
55,MO,USD,517.0,19804.899725826384,38.3073,44.8858,23205.9586,3401.0589,0.17172999999999994,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,79.3259,16975.7426,3411.515,0.251509,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1007.9042,7970.6374,25.4382,0.0032010000000000094,76.63
58,NI,USD,721.0,19576.736372488045,27.1522,32.8026,23650.6746,4073.9382,0.2081010000000001,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,88.1933,22224.7116,9037.5022,0.6853229999999999,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,85.1006,19488.0374,5233.3326,0.3671310000000001,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,166.4168,9152.924,-40.0829,-0.0043600000000000305,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,165.9092,11115.9164,839.8185,0.08172500000000005,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,113.6934,23307.147,5113.6493,0.28106999999999993,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,30.6014,23379.4696,4106.7158,0.21308499999999997,1.0
65,RMD,USD,73.0,17527.1192,240.0975,237.5194,17338.9162,-188.203,-0.010738000000000025,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,97.2947,7866.0634,971.7035,0.1409419999999999,0.9153
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,274.3406,8262.7966,84.8578,0.01037700000000008,76.63
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1088.5195,6647.8811,-423.6374,-0.05990899999999999,76.63
69,SO,USD,235.0,16395.116010436403,69.7665,85.5472,20103.592,3708.476,0.2261930000000001,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,79.4151,19615.5297,2504.8802,0.146393,1.0
71,STZ,USD,37.0,9136.4612,246.9314,237.0748,8771.7676,-364.6936,-0.03991599999999995,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,354.6278,13830.4842,1402.1606,0.11281999999999992,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,72.134,14426.8,-204.3893,-0.01396900000000001,1.0
74,TMO,USD,15.0,9171.8046,611.4536,600.6215,9009.3225,-162.4821,-0.017715000000000036,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,356.3702,17653.4161,4469.8658,0.33905300000000005,76.63
76,TSN,USD,279.0,17203.67019893617,61.6619,56.8859,15871.1661,-1332.5041,-0.07745500000000005,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5154.2539,13385.0519,2059.059,0.18179999999999996,76.63
78,UNH,USD,20.0,11356.141899999999,567.8071,584.0513,11681.026,324.8841,0.028609000000000107,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1050.3735,6003.7008,-27.4812,-0.004554999999999976,76.63
80,WEC,USD,214.0,18376.9288,85.8735,91.5609,19594.0326,1217.1038,0.06623000000000001,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,79.1904,17659.4592,4873.4506,0.381154,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,60.0829,15261.0566,856.4894,0.05945899999999993,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,188.0496,6581.736,347.8629,0.05580199999999991,1.0
