,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,GSK.L,GBp,141.0,2807.2133,19.9093,1413.7993,2772.1555,-35.0578,-0.012488000000000055,71.91
41,HCA,USD,60.0,10968.957986714975,182.816,238.1951,14291.706,3322.748,0.30292300000000005,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,73.82,4798.3,392.7489,0.08914899999999992,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,159.0443,20039.5818,1774.9094,0.09717700000000007,1.0
44,HUM,USD,13.0,5605.273,431.1748,410.7024,5339.1312,-266.1418,-0.047480999999999995,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1544.861,7733.9725,-101.7511,-0.012986000000000053,71.91
46,IQV,USD,43.0,10019.427728301886,233.0099,248.71,10694.53,675.1023,0.06738,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,327.1633,8833.4091,1870.6107,0.26865800000000006,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,150.4509,8575.7013,449.6046,0.055328000000000044,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,30.9789,18587.34,-795.5391,-0.04104300000000005,1.0
50,KMB,USD,71.0,7993.6894,112.5872,114.0067,8094.4757,100.7863,0.012607999999999953,1.0
51,KO,USD,342.0,15691.071,45.8803,49.5238,16937.1396,1246.0686,0.07941299999999996,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,36.7978,15602.2672,1510.9833,0.10722699999999996,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,234.4271,7970.5214,1910.6494,0.315296,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,199.9629,9198.2934,611.7551,0.07124599999999992,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,55.9342,19576.97,955.1794,0.05129399999999995,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,112.7401,10710.3095,809.6844,0.0817810000000001,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,138.0676,9521.3076,-1031.512,-0.097742,71.91
58,MNST,USD,327.0,15259.801948695653,46.6661,47.29,15463.83,204.0281,0.013368999999999964,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,33.5164,18299.9544,-615.3569,-0.03253099999999998,1.0
60,MRK,USD,86.0,5830.7683,67.7996,66.2929,5701.1894,-129.5789,-0.022222999999999993,1.0
61,NEE,USD,134.0,8800.1964,65.6731,69.0345,9250.623,450.4266,0.051183999999999896,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,925.0636,7062.438,14.3506,0.0020400000000000418,71.91
63,NRG,USD,380.0,13795.5458,36.3041,36.548,13888.24,92.6942,0.006718000000000002,1.0
64,PEG,USD,343.0,17683.22584,51.5546,53.8474,18469.6582,786.4324,0.044472999999999985,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,135.2553,15148.5936,1209.5516,0.08677500000000005,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,33.9684,11311.4772,1669.544,0.1731529999999999,1.0
67,PG,USD,92.0,11063.7142,120.2578,124.5126,11455.1592,391.445,0.03538100000000011,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,80.0507,24015.21,2829.5832,0.13356100000000004,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,24.1026,15353.3562,105.4485,0.006914000000000087,1.0
70,REGN,USD,9.0,5222.729,580.3032,579.217,5212.953,-9.776,-0.0018719999999999848,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,73.7337,5240.4904,205.1782,0.04074700000000009,0.8442
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,283.3934,14333.2192,1849.3502,0.1481269999999999,71.91
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1462.516,3660.8661,-190.2758,-0.04940599999999995,71.91
74,SO,USD,322.0,16927.80447863777,52.5708,54.0371,17399.9462,472.1417,0.027892000000000028,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.0166,16591.8306,-108.3962,-0.0064910000000000245,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,206.8529,13859.1443,-966.5014,-0.065191,1.0
77,SYK,USD,37.0,8751.3029,236.5217,256.2412,9480.9244,729.6215,0.08337299999999992,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,66.2083,14433.4094,-743.0702,-0.04896199999999995,1.0
79,TMO,USD,11.0,5579.2572,507.2052,526.8848,5795.7328,216.4756,0.038799999999999946,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,62.0708,19676.4436,-722.2691,-0.035407999999999995,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,379.6238,9110.9712,874.3685,0.10615599999999992,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1057.9539,11563.7848,1072.0072,0.10217699999999996,71.91
83,WMT,USD,334.0,14653.6667,43.8733,44.5666,14885.2444,231.5777,0.015802000000000094,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,59.09,11936.18,-66.7551,-0.005561999999999956,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,151.7095,7585.475,-40.5798,-0.00532100000000002,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,194.3121,9132.6687,2000.3363,0.28045999999999993,1.0
