,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3482.0908,13857.1528,1227.4041,0.09718300000000002,72.37
24,DGX,USD,67.0,7876.58992051282,117.561,117.371,7863.857,-12.7329,-0.0016159999999999508,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,227.4716,10691.1652,1311.2806,0.13979699999999995,1.0
26,DTE,USD,209.0,20433.076,97.7659,96.8094,20233.1646,-199.9114,-0.009784000000000015,1.0
27,DUK,USD,215.0,17258.8216,80.2736,84.2394,18111.471,852.6494,0.049404,1.0
28,ED,USD,209.0,13344.7742,63.8506,63.6725,13307.5525,-37.2217,-0.0027890000000000414,1.0
29,EL,USD,57.0,15672.4556,274.9554,280.7163,16000.8291,328.3735,0.02095200000000008,1.0
30,ETR,USD,356.0,15092.8276,42.3956,43.977,15655.812,562.9844,0.03730100000000003,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,102.84,8844.24,1317.9212,0.17510899999999996,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,26.9857,18215.3475,226.1046,0.01256999999999997,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.1367,15381.5298,1074.2658,0.07508399999999993,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,56.4841,7060.5125,174.9256,0.0254049999999999,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,49.909,9432.801,-147.4083,-0.01538600000000001,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,199.9435,14195.9885,1213.6421,0.0934839999999999,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.5962,5115.1212,-152.8843,-0.029021999999999992,1.0
38,HSY,USD,113.0,16336.6121,144.5718,153.4494,17339.7822,1003.1701,0.06140600000000007,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,448.4922,3139.4454,518.3635,0.19776700000000003,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1586.2233,7605.6306,71.6765,0.009513000000000105,72.37
41,IQV,USD,50.0,11648.4468,232.9689,243.45,12172.5,524.0532,0.044988999999999946,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,298.0,10728.0,1444.2688,0.15556999999999999,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,143.1634,10021.438,47.3357,0.004745999999999917,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,32.4492,19891.3596,124.7893,0.006313999999999931,1.0
45,KO,USD,322.0,14716.5547,45.7036,47.1887,15194.7614,478.2067,0.03249400000000002,1.0
46,KR,USD,393.0,12985.9491075,33.0431,35.7676,14056.6668,1070.7177,0.08245300000000011,1.0
47,LLY,USD,41.0,7305.33286,178.1789,212.7741,8723.7381,1418.4052,0.1941600000000001,1.0
48,LNT,USD,267.0,13185.8045,49.385,49.1044,13110.8748,-74.9297,-0.005681999999999965,1.0
49,MCK,USD,54.0,10079.8494,186.6639,183.8856,9929.8224,-150.027,-0.014884000000000008,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.0666,17345.979,712.2928,0.042821,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.762,13578.012,449.335,0.03422600000000009,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,152.7142,12057.6059,-100.3596,-0.008278000000000008,72.37
53,MNST,USD,291.0,13628.112759130436,46.832,46.02,13391.82,-236.2928,-0.017338999999999993,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.613,17839.311,-1124.1718,-0.059281999999999946,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,924.9639,6160.4615,-41.8209,-0.006742000000000026,72.37
56,PEG,USD,338.0,17437.0508,51.5889,51.2776,17331.8288,-105.222,-0.006033999999999984,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,126.4142,10745.207,307.6081,0.029471000000000025,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,31.0122,12559.941,842.4112,0.07189200000000007,1.0
59,PG,USD,99.0,11900.6715,120.2088,118.048,11686.752,-213.9195,-0.017974999999999963,1.0
60,PM,USD,308.0,21734.9055,70.5679,78.9881,24328.3348,2593.4293,0.11932100000000001,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.7063,11805.7374,-127.9558,-0.01072099999999998,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.1824,4552.7219,289.4001,0.067882,0.8422
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,269.4283,12583.4967,1167.6895,0.10227300000000006,72.37
64,SJM,USD,154.0,17033.5334864,110.6074,111.651,17194.254,160.7205,0.009435000000000082,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1537.9137,4377.6457,-28.4177,-0.006452000000000013,72.37
66,SO,USD,326.0,17138.101899999998,52.5709,52.394,17080.444,-57.6579,-0.0033649999999999514,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,59.1262,16082.3264,477.8489,0.030623000000000067,1.0
68,STZ,USD,73.0,16153.9266,221.2867,208.1148,15192.3804,-961.5462,-0.05952400000000002,1.0
69,SYK,USD,40.0,9454.7531,236.3688,246.6472,9865.888,411.1349,0.043484999999999996,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,67.8065,15527.6885,-420.9504,-0.02639400000000003,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,47.9939,17421.7857,541.5669,0.032081999999999944,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,63.4949,18223.0363,-290.3182,-0.015681999999999974,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,366.7173,11734.9536,752.8166,0.06854899999999997,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1025.2271,7522.3931,534.3715,0.07647099999999996,72.37
75,WEC,USD,99.0,7932.984,80.1312,77.2224,7645.0176,-287.9664,-0.0363,1.0
76,WMT,USD,324.0,14210.6371,43.86,42.7369,13846.7556,-363.8815,-0.025606000000000018,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,57.6727,11995.9216,-355.3488,-0.028769999999999962,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,58.3044,11894.0976,-608.8809,-0.04869900000000005,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,152.1768,11108.9064,-36.8504,-0.003306000000000031,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,177.4095,9757.5225,1394.7289,0.1667780000000001,1.0
