,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,SJM,USD,158.0,16952.4341,107.2939,108.1375,17085.725,133.2909,0.007862999999999953,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1334.1232,16455.5093,2965.068,0.21978600000000004,73.94
53,SO,USD,243.0,19043.240995204575,78.3672,92.9099,22577.1057,3533.8647,0.18557099999999993,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,85.4313,22212.138,2473.855,0.125332,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,368.4596,12527.6264,440.4359,0.03643799999999997,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,80.0899,22985.8013,1759.1929,0.08287700000000009,1.0
57,TMO,USD,24.0,11681.5739,486.7322,467.1865,11212.476,-469.0979,-0.040157,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,433.1535,22284.4998,2562.2012,0.1299189999999999,73.94
59,TSN,USD,241.0,13411.528,55.6495,53.5487,12905.2367,-506.2913,-0.03775099999999998,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4764.7183,7732.8401,-494.6931,-0.06012700000000004,73.94
61,UU.L,GBp,846.0,12760.202975762193,15.083,1125.8326,12881.4495,121.2465,0.009500999999999982,73.94
62,WEC,USD,205.0,18501.947703882095,90.2534,110.196,22590.18,4088.2323,0.2209620000000001,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,102.3111,21485.331,5806.927,0.37037699999999996,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,76.7657,29247.7317,5630.8135,0.2384219999999999,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,98.2098,14240.421,-882.6575,-0.058365,1.0
