,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
60,PPL,USD,585.0,18157.468608847055,31.0384,38.3128,22412.988,4255.5194,0.2343679999999999,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,352.8,19682.3753,3273.1154,0.1994579999999999,73.76
62,SJM,USD,171.0,17940.6037,104.9158,116.0,19836.0,1895.3963,0.1056490000000001,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1352.7313,6547.2488,1090.6729,0.19988399999999995,73.76
64,SRE,USD,239.0,19388.078025250263,81.1217,94.5409,22595.2751,3207.1971,0.16542100000000004,1.0
65,SYK,USD,17.0,6123.5045,360.2061,385.0182,6545.3094,421.8049,0.06888300000000003,1.0
66,SYY,USD,203.0,17066.3697,84.0708,88.4532,17955.9996,889.6299,0.052127000000000034,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,519.6063,10392.126,182.1542,0.017840999999999996,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,485.0,13611.0358,2408.6942,0.2150080000000001,73.76
69,TSN,USD,406.0,23230.991178666667,57.2192,63.1,25618.6,2387.6088,0.1027769999999999,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5361.0,10320.7972,516.9607,0.052729999999999944,73.76
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1381.5,22756.5415,3996.8614,0.21305299999999994,73.76
72,VRTX,USD,21.0,9504.2247,452.5821,480.13,10082.73,578.5053,0.06086799999999992,1.0
73,WEC,USD,182.0,20280.8282,111.4331,115.79,21073.78,792.9518,0.039098999999999995,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,124.1652,18873.1104,5297.2442,0.390196,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,82.8576,22288.6944,4427.8096,0.24790599999999996,1.0
