,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MDLZ,USD,286.0,15608.1409,54.5739,52.0315,14881.009,-727.1319,-0.046586000000000016,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,240.6436,27887.9088,6071.3117,0.27826400000000007,75.21
43,MRK,USD,154.0,10870.582942056073,70.5882,64.722,9967.188,-903.3949,-0.08310499999999998,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,78.2845,16831.1675,1891.8846,0.12663899999999995,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,1004.8966,8791.6761,280.1274,0.032909999999999995,75.21
46,PEG,USD,306.0,15954.929183609467,52.1403,53.7368,16443.4608,488.5316,0.030618999999999952,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,139.0917,21559.2135,1705.7326,0.0859160000000001,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,43.7881,15369.6231,4562.695,0.422199,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,131.5002,18804.5286,1270.9368,0.07248600000000005,1.0
50,PM,USD,329.0,24483.86368289162,74.419,70.1949,23094.1221,-1389.7416,-0.05676099999999995,1.0
51,PPL,USD,657.0,16435.5061,25.016,23.8372,15661.0404,-774.4657,-0.047122,1.0
52,REGN,USD,13.0,8256.5351,635.1181,626.3585,8142.6605,-113.8746,-0.013792000000000026,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,73.1541,5719.0493,-399.2575,-0.06525599999999998,0.8826
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,279.5336,13547.4002,-73.7369,-0.005403000000000047,75.21
55,SO,USD,314.0,16632.5539,52.9699,52.3215,16428.951,-203.6029,-0.012240999999999946,1.0
56,STZ,USD,88.0,17969.6701,204.2008,207.0113,18216.9944,247.3243,0.01376299999999997,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,228.1437,10266.4665,-546.7139,-0.05056000000000005,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,60.3773,20045.2636,-3328.2027,-0.14239199999999996,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,618.3608,11748.8552,1744.7578,0.174404,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,277.6998,14052.9908,-74.9643,-0.005299999999999971,75.21
61,TSN,USD,340.0,22410.390165316865,65.9129,68.313,23226.42,816.0298,0.03641300000000003,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,410.7798,11912.6142,1787.8223,0.17657900000000004,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1082.4065,13456.3233,24.1633,0.0018020000000000813,75.21
64,WMT,USD,412.0,19417.553,47.13,43.1268,17768.2416,-1649.3114,-0.08494000000000002,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,209.3552,11933.2464,2839.2459,0.312211,1.0
