,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,NRG,USD,666.0,28914.97107714093,43.4159,50.239,33459.174,4544.2029,0.157157,1.0
49,PEP,USD,103.0,16278.778,158.0464,155.3766,16003.7898,-274.9882,-0.016893000000000047,1.0
50,PG,USD,121.0,18187.8201,150.3126,152.5085,18453.5285,265.7084,0.014609000000000094,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,83.1317,17457.657,-107.89,-0.0061430000000000096,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,24.9361,17829.3115,467.5686,0.02692899999999998,1.0
53,RMD,USD,31.0,5832.9498,188.1597,179.8418,5575.0958,-257.854,-0.044206999999999996,1.0
54,SJM,USD,131.0,15958.3018,121.8191,114.9576,15059.4456,-898.8562,-0.05632499999999996,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1136.687,5314.9778,139.637,0.02698200000000006,79.13
56,SO,USD,317.0,20388.521365625,64.3171,62.9608,19958.5736,-429.9478,-0.021087999999999996,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,66.4721,16285.6645,-220.8445,-0.01337900000000003,1.0
58,STZ,USD,86.0,20148.1911,234.2813,235.129,20221.094,72.9029,0.003617999999999899,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,345.78,13139.64,2332.4394,0.2158230000000001,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,75.5895,19124.1435,1798.093,0.10377999999999998,1.0
61,TMO,USD,16.0,8659.8994,541.2437,556.4493,8903.1888,243.2894,0.028094000000000063,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,276.5935,19714.234,1861.0698,0.10422700000000007,79.13
63,TSN,USD,300.0,15505.935300000001,51.6865,49.1969,14759.07,-746.8653,-0.04816699999999996,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1041.0369,10380.1101,-13.8306,-0.0013330000000000286,79.13
65,VRTX,USD,29.0,10261.782412765957,353.8546,426.78,12376.62,2114.8376,0.20608899999999997,1.0
66,WMT,USD,472.0,24611.4549,52.1429,57.1125,26957.1,2345.6451,0.09530700000000003,1.0
67,XEL,USD,238.0,13920.0957,58.4878,54.9234,13071.7692,-848.3265,-0.06094299999999997,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,125.8551,9942.5529,543.6579,0.05784199999999995,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,190.9638,12794.5746,938.0507,0.0791170000000001,1.0
